تو برتاختن	 :	 2.0110608345902464e-05 
همان چون	 :	 2.0110608345902464e-05 
NONE بسوی	 :	 4.022121669180493e-05 
بسوی نشیب	 :	 4.022121669180493e-05 
آید نهیب	 :	 2.0110608345902464e-05 
کوه دار	 :	 2.0110608345902464e-05 
دشمن بی‌اندوه‌دار	 :	 2.0110608345902464e-05 
ایدونک آید	 :	 2.0110608345902464e-05 
<S> شبی	 :	 2.0110608345902464e-05 
شبی ناگهان	 :	 2.0110608345902464e-05 
ناگهان NONE	 :	 2.0110608345902464e-05 
NONE کمین	 :	 2.0110608345902464e-05 
تو باید	 :	 2.0110608345902464e-05 
پیکار مردان	 :	 4.022121669180493e-05 
مردان کنی	 :	 2.0110608345902464e-05 
آهنگ گردان	 :	 2.0110608345902464e-05 
گردان کنی	 :	 2.0110608345902464e-05 
ایدونک از	 :	 2.0110608345902464e-05 
آوردگه برکشند	 :	 2.0110608345902464e-05 
تن NONE	 :	 6.033182503770739e-05 
NONE مان	 :	 2.0110608345902464e-05 
مان بتوران	 :	 2.0110608345902464e-05 
بتوران کشند	 :	 2.0110608345902464e-05 
تا سپه	 :	 2.0110608345902464e-05 
را نیاری	 :	 2.0110608345902464e-05 
نیاری بجنگ	 :	 2.0110608345902464e-05 
روز اندرین	 :	 2.0110608345902464e-05 
اندرین کرد	 :	 2.0110608345902464e-05 
باید درنگ	 :	 4.022121669180493e-05 
چهارم خود	 :	 2.0110608345902464e-05 
خود آید	 :	 2.0110608345902464e-05 
<S> شه	 :	 2.0110608345902464e-05 
شه نامبردار	 :	 2.0110608345902464e-05 
نامبردار با	 :	 2.0110608345902464e-05 
گفتار گودرز	 :	 2.0110608345902464e-05 
NONE برچکید	 :	 2.0110608345902464e-05 
<S> پذیرفت	 :	 4.022121669180493e-05 
پذیرفت سر	 :	 2.0110608345902464e-05 
تا بسر	 :	 2.0110608345902464e-05 
بسر پند	 :	 2.0110608345902464e-05 
جست ازان	 :	 2.0110608345902464e-05 
ازان کار	 :	 6.033182503770739e-05 
بسالار گفت	 :	 2.0110608345902464e-05 
آنچ فرمان	 :	 2.0110608345902464e-05 
بسته دارم	 :	 2.0110608345902464e-05 
دارم بسان	 :	 2.0110608345902464e-05 
بسان رهی	 :	 2.0110608345902464e-05 
جنگ پیشین	 :	 2.0110608345902464e-05 
پیشین که	 :	 2.0110608345902464e-05 
آمد شکست	 :	 2.0110608345902464e-05 
که توران	 :	 4.022121669180493e-05 
توران بران	 :	 2.0110608345902464e-05 
بران NONE	 :	 0.00010055304172951231 
NONE پست	 :	 4.022121669180493e-05 
خروشان پدر	 :	 2.0110608345902464e-05 
پسر روی	 :	 2.0110608345902464e-05 
روی زد	 :	 2.0110608345902464e-05 
برادر ز	 :	 2.0110608345902464e-05 
برادر بدرد	 :	 2.0110608345902464e-05 
همه سر	 :	 2.0110608345902464e-05 
سر بسر	 :	 2.0110608345902464e-05 
بسر NONE	 :	 2.0110608345902464e-05 
و نژند	 :	 2.0110608345902464e-05 
<S> دژم	 :	 6.033182503770739e-05 
دژم گشته	 :	 2.0110608345902464e-05 
از گشت	 :	 2.0110608345902464e-05 
گشت چرخ	 :	 2.0110608345902464e-05 
دید لشکر	 :	 2.0110608345902464e-05 
از گرگ	 :	 2.0110608345902464e-05 
گرگ درنده	 :	 2.0110608345902464e-05 
درنده خسته	 :	 2.0110608345902464e-05 
خسته رمه	 :	 2.0110608345902464e-05 
سراسر بخواند	 :	 2.0110608345902464e-05 
فراوان سخن	 :	 2.0110608345902464e-05 
کای کار	 :	 2.0110608345902464e-05 
دیده گوان	 :	 2.0110608345902464e-05 
همه سودهٔ	 :	 2.0110608345902464e-05 
سودهٔ رزم	 :	 2.0110608345902464e-05 
رزم پیر	 :	 2.0110608345902464e-05 
را بنزدیک	 :	 2.0110608345902464e-05 
مایه بزرگی	 :	 2.0110608345902464e-05 
بزرگی و	 :	 8.044243338360986e-05 
بپیروزی و	 :	 2.0110608345902464e-05 
فرهی کامتان	 :	 2.0110608345902464e-05 
بگیتی پراگنده	 :	 2.0110608345902464e-05 
پراگنده شد	 :	 0.00012066365007541478 
شد نامتان	 :	 2.0110608345902464e-05 
بیک رزم	 :	 2.0110608345902464e-05 
رزم کآمد	 :	 2.0110608345902464e-05 
کآمد شما	 :	 2.0110608345902464e-05 
را شکست	 :	 2.0110608345902464e-05 
یکسر ز	 :	 6.033182503770739e-05 
پیکار دست	 :	 2.0110608345902464e-05 
<S> بدانید	 :	 4.022121669180493e-05 
بدانید یکسر	 :	 2.0110608345902464e-05 
یکسر کزین	 :	 2.0110608345902464e-05 
کزین رزمگاه	 :	 4.022121669180493e-05 
اگر بازگردد	 :	 2.0110608345902464e-05 
بازگردد بسستی	 :	 2.0110608345902464e-05 
بسستی سپاه	 :	 2.0110608345902464e-05 
اندر ز	 :	 2.0110608345902464e-05 
ایران دلاور	 :	 2.0110608345902464e-05 
<S> بیایند	 :	 4.022121669180493e-05 
بیایند با	 :	 2.0110608345902464e-05 
ما زنده	 :	 2.0110608345902464e-05 
زنده اندر	 :	 2.0110608345902464e-05 
کس از	 :	 0.00020110608345902463 
از مهتران	 :	 2.0110608345902464e-05 
مهتران و	 :	 2.0110608345902464e-05 
و کهان	 :	 2.0110608345902464e-05 
برون کرد	 :	 0.00010055304172951231 
NONE نهیب	 :	 2.0110608345902464e-05 
را شکیب	 :	 2.0110608345902464e-05 
زد شه	 :	 2.0110608345902464e-05 
شه موبدان	 :	 2.0110608345902464e-05 
پیروز یزدان‌بود	 :	 2.0110608345902464e-05 
یزدان‌بود جاودان	 :	 2.0110608345902464e-05 
با فراز	 :	 2.0110608345902464e-05 
چنینست تا	 :	 2.0110608345902464e-05 
تا رفتن	 :	 2.0110608345902464e-05 
رفتن اندر	 :	 2.0110608345902464e-05 
اندر نهیب	 :	 2.0110608345902464e-05 
فرزند خویش	 :	 2.0110608345902464e-05 
پیوند خویش	 :	 2.0110608345902464e-05 
همان لشکر	 :	 2.0110608345902464e-05 
لشکر است	 :	 2.0110608345902464e-05 
است این	 :	 6.033182503770739e-05 
بپیچید و	 :	 0.00012066365007541478 
بس کرد	 :	 2.0110608345902464e-05 
کرد آهنگ	 :	 2.0110608345902464e-05 
رزمگه بست	 :	 2.0110608345902464e-05 
بست باید	 :	 2.0110608345902464e-05 
باید میان	 :	 2.0110608345902464e-05 
بکینه شدن	 :	 2.0110608345902464e-05 
چنین کرد	 :	 6.033182503770739e-05 
گودرز پیمان	 :	 4.022121669180493e-05 
سران NONE	 :	 2.0110608345902464e-05 
لشکر برآساید	 :	 2.0110608345902464e-05 
از گفت	 :	 8.044243338360986e-05 
ایدونک پیمان	 :	 2.0110608345902464e-05 
پیمان بجای	 :	 2.0110608345902464e-05 
بجای آورید	 :	 2.0110608345902464e-05 
لشکر بپای	 :	 2.0110608345902464e-05 
بپای آورید	 :	 2.0110608345902464e-05 
وگر همگروه	 :	 2.0110608345902464e-05 
همگروه اندر	 :	 2.0110608345902464e-05 
نباید کشیدن	 :	 2.0110608345902464e-05 
سر همه	 :	 4.022121669180493e-05 
همه سوی	 :	 2.0110608345902464e-05 
خنجر بریم	 :	 2.0110608345902464e-05 
بروزی NONE	 :	 2.0110608345902464e-05 
و روزی	 :	 2.0110608345902464e-05 
روزی مریم	 :	 2.0110608345902464e-05 
وگرنه سرانشان	 :	 4.022121669180493e-05 
سرانشان برآرم	 :	 2.0110608345902464e-05 
برآرم بدار	 :	 2.0110608345902464e-05 
NONE گردش	 :	 4.022121669180493e-05 
سر بپیچد	 :	 4.022121669180493e-05 
بپیچد کس	 :	 2.0110608345902464e-05 
گفت من	 :	 4.022121669180493e-05 
سر بریدن	 :	 2.0110608345902464e-05 
گرفتند گردان	 :	 2.0110608345902464e-05 
باز با	 :	 2.0110608345902464e-05 
از بهر	 :	 8.044243338360986e-05 
بهر ما	 :	 2.0110608345902464e-05 
ما رنج	 :	 2.0110608345902464e-05 
بر پیش	 :	 8.044243338360986e-05 
ما چون	 :	 4.022121669180493e-05 
چون رهی	 :	 2.0110608345902464e-05 
پسر با	 :	 0.00010055304172951231 
با برادر	 :	 0.00010055304172951231 
برادر بکشتن	 :	 2.0110608345902464e-05 
بکشتن دهی	 :	 4.022121669180493e-05 
چرا سر	 :	 2.0110608345902464e-05 
NONE ما	 :	 0.00014077425842131725 
ما خود	 :	 4.022121669180493e-05 
خود کیییم	 :	 2.0110608345902464e-05 
چنین بندهٔ	 :	 2.0110608345902464e-05 
بندهٔ شه	 :	 2.0110608345902464e-05 
شه ز	 :	 2.0110608345902464e-05 
بهر چییم	 :	 4.022121669180493e-05 
بگفتند وز	 :	 2.0110608345902464e-05 
وز پیش	 :	 2.0110608345902464e-05 
پیش برخاستند	 :	 2.0110608345902464e-05 
<S> بپیکار	 :	 4.022121669180493e-05 
بپیکار یکسر	 :	 2.0110608345902464e-05 
یکسر بیاراستند	 :	 2.0110608345902464e-05 
همی ساختند	 :	 2.0110608345902464e-05 
ساختند این	 :	 2.0110608345902464e-05 
که افگند	 :	 2.0110608345902464e-05 
افگند سالار	 :	 2.0110608345902464e-05 
بیدار بن	 :	 2.0110608345902464e-05 
بشبگیر آوای	 :	 2.0110608345902464e-05 
ز پرده	 :	 2.0110608345902464e-05 
پرده برآمد	 :	 2.0110608345902464e-05 
برآمد بهر	 :	 2.0110608345902464e-05 
بهر دو	 :	 2.0110608345902464e-05 
دو سرای	 :	 6.033182503770739e-05 
زین سپیده	 :	 2.0110608345902464e-05 
نامداران بباز	 :	 2.0110608345902464e-05 
اسبان تو	 :	 2.0110608345902464e-05 
گفتی زمین	 :	 2.0110608345902464e-05 
<S> بپوشد	 :	 4.022121669180493e-05 
بپوشد همی	 :	 2.0110608345902464e-05 
همی چادر	 :	 2.0110608345902464e-05 
چادر آهنین	 :	 2.0110608345902464e-05 
سپهبد بلهاک	 :	 2.0110608345902464e-05 
بلهاک و	 :	 2.0110608345902464e-05 
کای نامداران	 :	 2.0110608345902464e-05 
را نگهبان	 :	 2.0110608345902464e-05 
<S> همی‌بود	 :	 8.044243338360986e-05 
همی‌بود باید	 :	 2.0110608345902464e-05 
و ستاره‌شمار	 :	 2.0110608345902464e-05 
ایدونک ما	 :	 2.0110608345902464e-05 
آید ببرد	 :	 2.0110608345902464e-05 
ببرد ز	 :	 4.022121669180493e-05 
شما جنگ	 :	 2.0110608345902464e-05 
بتوران NONE	 :	 2.0110608345902464e-05 
NONE برسان	 :	 4.022121669180493e-05 
برسان دود	 :	 2.0110608345902464e-05 
کزین تخمهٔ	 :	 4.022121669180493e-05 
تخمهٔ ویسگان	 :	 4.022121669180493e-05 
ویسگان کس	 :	 4.022121669180493e-05 
همه کشته	 :	 4.022121669180493e-05 
شد جز	 :	 2.0110608345902464e-05 
جز شما	 :	 2.0110608345902464e-05 
شما بس	 :	 2.0110608345902464e-05 
بس نماند	 :	 2.0110608345902464e-05 
گرفتند مر	 :	 2.0110608345902464e-05 
مر یکدگر	 :	 2.0110608345902464e-05 
یکدگر را	 :	 2.0110608345902464e-05 
را کنار	 :	 2.0110608345902464e-05 
بدرد جگر	 :	 2.0110608345902464e-05 
جگر NONE	 :	 2.0110608345902464e-05 
NONE زار	 :	 2.0110608345902464e-05 
بس روی	 :	 2.0110608345902464e-05 
و بانگ	 :	 2.0110608345902464e-05 
بانگ برداشتند	 :	 2.0110608345902464e-05 
کینه سالار	 :	 2.0110608345902464e-05 
سالار توران	 :	 2.0110608345902464e-05 
خروشان بیامد	 :	 2.0110608345902464e-05 
بیامد به	 :	 0.0003217697335344394 
کشوادگان را	 :	 2.0110608345902464e-05 
گفت بسیار	 :	 2.0110608345902464e-05 
کای پر	 :	 2.0110608345902464e-05 
پر خرد	 :	 8.044243338360986e-05 
خرد پهلوان	 :	 2.0110608345902464e-05 
<S> برنج	 :	 2.0110608345902464e-05 
برنج اندرون	 :	 2.0110608345902464e-05 
اندرون چند	 :	 2.0110608345902464e-05 
چند پیچی	 :	 2.0110608345902464e-05 
پیچی روان	 :	 2.0110608345902464e-05 
روان سیاوش	 :	 4.022121669180493e-05 
را زان	 :	 6.033182503770739e-05 
زان چه	 :	 2.0110608345902464e-05 
چه سود	 :	 4.022121669180493e-05 
توران برآری	 :	 2.0110608345902464e-05 
برآری تو	 :	 2.0110608345902464e-05 
تو دود	 :	 2.0110608345902464e-05 
گیتی او	 :	 2.0110608345902464e-05 
او جای	 :	 2.0110608345902464e-05 
NONE گزید	 :	 2.0110608345902464e-05 
تو آرام	 :	 2.0110608345902464e-05 
آرام کو	 :	 2.0110608345902464e-05 
کو آرمید	 :	 2.0110608345902464e-05 
چنین پاک	 :	 2.0110608345902464e-05 
پاک با	 :	 4.022121669180493e-05 
با یکدگر	 :	 2.0110608345902464e-05 
پیلان ز	 :	 2.0110608345902464e-05 
دور سر	 :	 2.0110608345902464e-05 
سپاه دو	 :	 2.0110608345902464e-05 
کشور همه	 :	 2.0110608345902464e-05 
همه شد	 :	 2.0110608345902464e-05 
شد تباه	 :	 2.0110608345902464e-05 
سربسر پاک	 :	 2.0110608345902464e-05 
پاک NONE	 :	 4.022121669180493e-05 
کینه پیکار	 :	 2.0110608345902464e-05 
پیکار ما	 :	 4.022121669180493e-05 
ما سرد	 :	 2.0110608345902464e-05 
سرد گشت	 :	 2.0110608345902464e-05 
ایدونک هستی	 :	 2.0110608345902464e-05 
هستی چنین	 :	 2.0110608345902464e-05 
چنین کینه‌دار	 :	 2.0110608345902464e-05 
سپاه اندرآر	 :	 2.0110608345902464e-05 
خویش بیرون	 :	 2.0110608345902464e-05 
بیرون خرام	 :	 2.0110608345902464e-05 
مگر خود	 :	 6.033182503770739e-05 
خود برآیدت	 :	 2.0110608345902464e-05 
برآیدت زین	 :	 2.0110608345902464e-05 
زین کینه	 :	 2.0110608345902464e-05 
کینه کام	 :	 2.0110608345902464e-05 
تو برین	 :	 2.0110608345902464e-05 
بگردیم و	 :	 2.0110608345902464e-05 
NONE همچنین	 :	 4.022121669180493e-05 
ما هرک	 :	 2.0110608345902464e-05 
هرک او	 :	 2.0110608345902464e-05 
او هست	 :	 2.0110608345902464e-05 
هست پیروزبخت	 :	 2.0110608345902464e-05 
<S> رسد	 :	 2.0110608345902464e-05 
رسد خود	 :	 2.0110608345902464e-05 
خود بکام	 :	 2.0110608345902464e-05 
بکام و	 :	 2.0110608345902464e-05 
NONE بتخت	 :	 2.0110608345902464e-05 
اگر من	 :	 4.022121669180493e-05 
من بدست	 :	 2.0110608345902464e-05 
تو گردم	 :	 2.0110608345902464e-05 
گردم تباه	 :	 2.0110608345902464e-05 
نجویند کینه	 :	 2.0110608345902464e-05 
کینه ز	 :	 2.0110608345902464e-05 
تو آیند	 :	 2.0110608345902464e-05 
آیند و	 :	 2.0110608345902464e-05 
فرمان کنند	 :	 2.0110608345902464e-05 
بپیمان روان	 :	 2.0110608345902464e-05 
گروگان کنند	 :	 2.0110608345902464e-05 
تو شوی	 :	 2.0110608345902464e-05 
شوی کشته	 :	 2.0110608345902464e-05 
کشته بر	 :	 4.022121669180493e-05 
دست من	 :	 4.022121669180493e-05 
را نیازارم	 :	 2.0110608345902464e-05 
نیازارم از	 :	 2.0110608345902464e-05 
سپاه تو	 :	 2.0110608345902464e-05 
تو پیکار	 :	 2.0110608345902464e-05 
بریشان ز	 :	 4.022121669180493e-05 
من نیز	 :	 2.0110608345902464e-05 
نیز تیمار	 :	 2.0110608345902464e-05 
تیمار نیست	 :	 2.0110608345902464e-05 
اختر همی	 :	 2.0110608345902464e-05 
همی بخت	 :	 2.0110608345902464e-05 
NONE دید	 :	 0.00012066365007541478 
دگر یاد	 :	 2.0110608345902464e-05 
شه نامدار	 :	 2.0110608345902464e-05 
بپیران چنین	 :	 2.0110608345902464e-05 
کای نامور	 :	 4.022121669180493e-05 
تو سربسر	 :	 2.0110608345902464e-05 
خون سیاوش	 :	 8.044243338360986e-05 
سیاوش بافراسیاب	 :	 2.0110608345902464e-05 
سودست از	 :	 2.0110608345902464e-05 
از داد	 :	 0.00020110608345902463 
داد سر	 :	 2.0110608345902464e-05 
NONE ببرید	 :	 2.0110608345902464e-05 
ببرید سر	 :	 4.022121669180493e-05 
پس برآورد	 :	 2.0110608345902464e-05 
برآورد ز	 :	 4.022121669180493e-05 
ایران خروش	 :	 2.0110608345902464e-05 
NONE کشتن	 :	 2.0110608345902464e-05 
و غارت	 :	 0.00010055304172951231 
سیاوش بسوگند	 :	 2.0110608345902464e-05 
تو سربداد	 :	 2.0110608345902464e-05 
دادی بخیره	 :	 2.0110608345902464e-05 
بخیره مر	 :	 2.0110608345902464e-05 
را بباد	 :	 2.0110608345902464e-05 
تو فرزند	 :	 2.0110608345902464e-05 
بیامد کشیدی	 :	 2.0110608345902464e-05 
کشیدی سر	 :	 2.0110608345902464e-05 
از پند	 :	 4.022121669180493e-05 
را ساختی	 :	 2.0110608345902464e-05 
آتش همی	 :	 4.022121669180493e-05 
همی تاختی	 :	 2.0110608345902464e-05 
برین NONE	 :	 4.022121669180493e-05 
NONE آشکار	 :	 2.0110608345902464e-05 
روزی تو	 :	 2.0110608345902464e-05 
من آیی	 :	 2.0110608345902464e-05 
آیی بجنگ	 :	 2.0110608345902464e-05 
کنون آمدی	 :	 2.0110608345902464e-05 
آمدی نیست	 :	 2.0110608345902464e-05 
نیست جای	 :	 2.0110608345902464e-05 
جای درنگ	 :	 2.0110608345902464e-05 
پیران سر	 :	 2.0110608345902464e-05 
سر اکنون	 :	 2.0110608345902464e-05 
دگر بی‌سپاه	 :	 2.0110608345902464e-05 
سپهدار ترکان	 :	 2.0110608345902464e-05 
لشکر گزید	 :	 2.0110608345902464e-05 
گزید آن	 :	 2.0110608345902464e-05 
زمان ده	 :	 4.022121669180493e-05 
ابا اسب	 :	 2.0110608345902464e-05 
و ساز	 :	 6.033182503770739e-05 
سلیح تمام	 :	 2.0110608345902464e-05 
همه شیرمرد	 :	 2.0110608345902464e-05 
شیرمرد و	 :	 2.0110608345902464e-05 
همه نیک‌نام	 :	 2.0110608345902464e-05 
همانگه ز	 :	 2.0110608345902464e-05 
سپه پهلوان	 :	 2.0110608345902464e-05 
سوار جوان	 :	 2.0110608345902464e-05 
تاختند از	 :	 4.022121669180493e-05 
برفتند یکسر	 :	 2.0110608345902464e-05 
یکسر به	 :	 4.022121669180493e-05 
که دیدار	 :	 2.0110608345902464e-05 
دیدار دیده	 :	 2.0110608345902464e-05 
دیده بریشان	 :	 2.0110608345902464e-05 
بریشان نبود	 :	 2.0110608345902464e-05 
سالار زین	 :	 2.0110608345902464e-05 
زین گونه	 :	 4.022121669180493e-05 
گونه NONE	 :	 4.022121669180493e-05 
ابا هر	 :	 2.0110608345902464e-05 
هر سواری	 :	 2.0110608345902464e-05 
توران یکی	 :	 2.0110608345902464e-05 
یکی شد	 :	 2.0110608345902464e-05 
شد ورا	 :	 2.0110608345902464e-05 
ورا رزم	 :	 2.0110608345902464e-05 
رزم خواه	 :	 2.0110608345902464e-05 
نهادند پس	 :	 2.0110608345902464e-05 
را با	 :	 2.0110608345902464e-05 
با گروی	 :	 2.0110608345902464e-05 
و پرخاشجوی	 :	 4.022121669180493e-05 
<S> گروی	 :	 8.044243338360986e-05 
گروی زره	 :	 0.00012066365007541478 
زره کز	 :	 2.0110608345902464e-05 
NONE نفرین	 :	 2.0110608345902464e-05 
نفرین شاه	 :	 2.0110608345902464e-05 
که بگرفت	 :	 2.0110608345902464e-05 
بگرفت ریش	 :	 2.0110608345902464e-05 
ریش سیاوش	 :	 2.0110608345902464e-05 
سیاوش بدست	 :	 2.0110608345902464e-05 
را برید	 :	 2.0110608345902464e-05 
برید از	 :	 2.0110608345902464e-05 
تن پاک	 :	 4.022121669180493e-05 
دگر با	 :	 2.0110608345902464e-05 
با فریبرز	 :	 2.0110608345902464e-05 
فریبرز کاوس	 :	 2.0110608345902464e-05 
کاوس تفت	 :	 2.0110608345902464e-05 
