هشت	 :	 8.514261387824607e-05 
غو	 :	 5.108556832694764e-05 
دشمن‌کشان	 :	 1.7028522775649213e-05 
ندادند	 :	 3.4057045551298427e-05 
که‌بود	 :	 8.514261387824607e-05 
نمد	 :	 3.4057045551298427e-05 
رخش	 :	 0.0001532567049808429 
شیری	 :	 6.811409110259685e-05 
بدخواه	 :	 8.514261387824607e-05 
کشتی	 :	 8.514261387824607e-05 
برآب	 :	 3.4057045551298427e-05 
دغو	 :	 3.4057045551298427e-05 
راه‌جوی	 :	 3.4057045551298427e-05 
برفتاد	 :	 1.7028522775649213e-05 
فلک	 :	 5.108556832694764e-05 
برنهی	 :	 1.7028522775649213e-05 
دلاورترند	 :	 1.7028522775649213e-05 
کشورند	 :	 1.7028522775649213e-05 
برشکن	 :	 1.7028522775649213e-05 
رادمرد	 :	 1.7028522775649213e-05 
آسوده‌تن	 :	 1.7028522775649213e-05 
چیره‌بخت	 :	 1.7028522775649213e-05 
مرو	 :	 3.4057045551298427e-05 
خنجرم	 :	 1.7028522775649213e-05 
بشتاب	 :	 3.4057045551298427e-05 
هزمان	 :	 3.4057045551298427e-05 
برساخت	 :	 6.811409110259685e-05 
اسبی	 :	 3.4057045551298427e-05 
خنجرت	 :	 1.7028522775649213e-05 
مپوی	 :	 3.4057045551298427e-05 
نپیچی	 :	 3.4057045551298427e-05 
زداد	 :	 1.7028522775649213e-05 
کارکرد	 :	 1.7028522775649213e-05 
خسرونژاد	 :	 1.7028522775649213e-05 
برگردی	 :	 3.4057045551298427e-05 
بپویم	 :	 3.4057045551298427e-05 
هفت	 :	 5.108556832694764e-05 
فرسنگ	 :	 0.0001532567049808429 
کاروان	 :	 0.0001362281822051937 
سبزه	 :	 3.4057045551298427e-05 
بنخچیر	 :	 3.4057045551298427e-05 
نان	 :	 3.4057045551298427e-05 
کباب	 :	 3.4057045551298427e-05 
خفت	 :	 3.4057045551298427e-05 
ماهتاب	 :	 3.4057045551298427e-05 
دمید	 :	 5.108556832694764e-05 
خوش	 :	 0.00010217113665389528 
کشد	 :	 3.4057045551298427e-05 
نیافت	 :	 1.7028522775649213e-05 
بشناختند	 :	 1.7028522775649213e-05 
برآمیخت	 :	 3.4057045551298427e-05 
مغزش	 :	 8.514261387824607e-05 
برساختند	 :	 3.4057045551298427e-05 
چوگان	 :	 3.4057045551298427e-05 
نمردم	 :	 3.4057045551298427e-05 
روشنا	 :	 3.4057045551298427e-05 
پلنگان	 :	 5.108556832694764e-05 
نیک‌یار	 :	 1.7028522775649213e-05 
چشمه‌سار	 :	 1.7028522775649213e-05 
مزغزار	 :	 1.7028522775649213e-05 
برهنه	 :	 5.108556832694764e-05 
خستگیهاش	 :	 5.108556832694764e-05 
این‌بود	 :	 5.108556832694764e-05 
چهرهٔ	 :	 6.811409110259685e-05 
آیدم	 :	 5.108556832694764e-05 
هرکس	 :	 5.108556832694764e-05 
بیابد	 :	 5.108556832694764e-05 
هلاک	 :	 5.108556832694764e-05 
نامبردارشان	 :	 1.7028522775649213e-05 
ندادم	 :	 5.108556832694764e-05 
بدور	 :	 1.7028522775649213e-05 
بیدرنگ	 :	 1.7028522775649213e-05 
خفته	 :	 0.00010217113665389528 
بشیب	 :	 1.7028522775649213e-05 
چراگاه	 :	 3.4057045551298427e-05 
چرای	 :	 1.7028522775649213e-05 
سرآورد	 :	 3.4057045551298427e-05 
ببینند	 :	 3.4057045551298427e-05 
رویش	 :	 5.108556832694764e-05 
کشتگانرا	 :	 3.4057045551298427e-05 
راندند	 :	 6.811409110259685e-05 
برکردگار	 :	 1.7028522775649213e-05 
نی	 :	 1.7028522775649213e-05 
کرده‌اند	 :	 1.7028522775649213e-05 
برآورده‌اند	 :	 3.4057045551298427e-05 
شماست	 :	 5.108556832694764e-05 
ندارم	 :	 3.4057045551298427e-05 
بسوخت	 :	 5.108556832694764e-05 
آتشی	 :	 5.108556832694764e-05 
برفروخت	 :	 6.811409110259685e-05 
اژدهای	 :	 5.108556832694764e-05 
سودمند	 :	 5.108556832694764e-05 
آراستیم	 :	 1.7028522775649213e-05 
تریاک	 :	 3.4057045551298427e-05 
ناب	 :	 1.7028522775649213e-05 
گلاب	 :	 6.811409110259685e-05 
دخمه	 :	 3.4057045551298427e-05 
برکلاه	 :	 1.7028522775649213e-05 
دیوی	 :	 3.4057045551298427e-05 
فروهشته	 :	 3.4057045551298427e-05 
بپاداش	 :	 3.4057045551298427e-05 
گیرم	 :	 5.108556832694764e-05 
گوسفند	 :	 3.4057045551298427e-05 
افسرست	 :	 3.4057045551298427e-05 
اصفهان	 :	 3.4057045551298427e-05 
کارشان	 :	 1.7028522775649213e-05 
سزاوارشان	 :	 1.7028522775649213e-05 
چاکریم	 :	 1.7028522775649213e-05 
نسپریم	 :	 1.7028522775649213e-05 
کییم	 :	 1.7028522775649213e-05 
غمست	 :	 1.7028522775649213e-05 
کودک	 :	 0.0001362281822051937 
ماتمست	 :	 1.7028522775649213e-05 
آمدیم	 :	 8.514261387824607e-05 
بی‌پدر	 :	 3.4057045551298427e-05 
بی‌پسر	 :	 1.7028522775649213e-05 
بنده‌وار	 :	 1.7028522775649213e-05 
پوزش	 :	 8.514261387824607e-05 
چاره‌جو	 :	 3.4057045551298427e-05 
چاره‌گر	 :	 3.4057045551298427e-05 
یازم	 :	 3.4057045551298427e-05 
نخواهیم	 :	 3.4057045551298427e-05 
اندرم	 :	 1.7028522775649213e-05 
شناسد	 :	 3.4057045551298427e-05 
آنکس	 :	 0.000323541932737335 
شسته	 :	 3.4057045551298427e-05 
دشوار	 :	 8.514261387824607e-05 
منید	 :	 3.4057045551298427e-05 
کاست	 :	 1.7028522775649213e-05 
کمی	 :	 5.108556832694764e-05 
شدم	 :	 5.108556832694764e-05 
خستو	 :	 5.108556832694764e-05 
رمیح	 :	 1.7028522775649213e-05 
توده	 :	 5.108556832694764e-05 
سرخ	 :	 5.108556832694764e-05 
زدند	 :	 8.514261387824607e-05 
آگنده‌ایم	 :	 1.7028522775649213e-05 
دیده‌گاه	 :	 1.7028522775649213e-05 
گذشتن	 :	 3.4057045551298427e-05 
آمدستش	 :	 3.4057045551298427e-05 
جمشید	 :	 1.7028522775649213e-05 
برداشتی	 :	 6.811409110259685e-05 
هند	 :	 0.00010217113665389528 
وچین	 :	 1.7028522775649213e-05 
افسون	 :	 5.108556832694764e-05 
نماز	 :	 5.108556832694764e-05 
لختی	 :	 6.811409110259685e-05 
شگفتست	 :	 5.108556832694764e-05 
نکرد	 :	 3.4057045551298427e-05 
نیک‌بختی	 :	 3.4057045551298427e-05 
هراس	 :	 3.4057045551298427e-05 
اویست	 :	 8.514261387824607e-05 
مرده	 :	 5.108556832694764e-05 
بگزیده‌ای	 :	 1.7028522775649213e-05 
بشنیده‌ای	 :	 1.7028522775649213e-05 
شدی	 :	 5.108556832694764e-05 
هفتخوان	 :	 0.00018731375053214133 
طبع	 :	 3.4057045551298427e-05 
محمود	 :	 6.811409110259685e-05 
برج	 :	 5.108556832694764e-05 
حمل	 :	 5.108556832694764e-05 
خاور	 :	 0.00010217113665389528 
غلغل	 :	 3.4057045551298427e-05 
نرگس	 :	 6.811409110259685e-05 
جویبار	 :	 5.108556832694764e-05 
سنبل	 :	 3.4057045551298427e-05 
شوخ	 :	 3.4057045551298427e-05 
عشق	 :	 3.4057045551298427e-05 
نخوانم	 :	 5.108556832694764e-05 
بهاران	 :	 5.108556832694764e-05 
شهریاران	 :	 8.514261387824607e-05 
درویش	 :	 0.00010217113665389528 
ابوالقاسم	 :	 3.4057045551298427e-05 
ناپارسا	 :	 3.4057045551298427e-05 
ایچ	 :	 6.811409110259685e-05 
بسیچ	 :	 3.4057045551298427e-05 
آیدش	 :	 3.4057045551298427e-05 
ببخشد	 :	 5.108556832694764e-05 
نیندیشد	 :	 3.4057045551298427e-05 
بخشش	 :	 6.811409110259685e-05 
دژ	 :	 0.0008343976160068114 
گوید	 :	 8.514261387824607e-05 
بازار	 :	 5.108556832694764e-05 
کوی	 :	 3.4057045551298427e-05 
سبوی	 :	 1.7028522775649213e-05 
اسفندیار	 :	 0.0008684546615581098 
خاکسار	 :	 3.4057045551298427e-05 
خواهران	 :	 6.811409110259685e-05 
گلیم	 :	 5.108556832694764e-05 
خواهش	 :	 5.108556832694764e-05 
بیچارگان	 :	 5.108556832694764e-05 
بازارگان	 :	 0.00011919965942954449 
خواهر	 :	 6.811409110259685e-05 
ساروان	 :	 0.00011919965942954449 
گشتاسپ	 :	 0.00017028522775649213 
آبکش	 :	 3.4057045551298427e-05 
خنک	 :	 3.4057045551298427e-05 
سرشک	 :	 5.108556832694764e-05 
پزشک	 :	 1.7028522775649213e-05 
دختر	 :	 3.4057045551298427e-05 
فروشنده‌ام	 :	 3.4057045551298427e-05 
کوشنده‌ام	 :	 1.7028522775649213e-05 
ارجاسپ	 :	 0.0005108556832694764 
جنگاور	 :	 3.4057045551298427e-05 
پاک‌رای	 :	 3.4057045551298427e-05 
پرآب	 :	 3.4057045551298427e-05 
چهره	 :	 3.4057045551298427e-05 
دندان	 :	 3.4057045551298427e-05 
کاین	 :	 0.00020434227330779056 
کلبه	 :	 0.00011919965942954449 
درین	 :	 3.4057045551298427e-05 
کژ	 :	 5.108556832694764e-05 
شدیم	 :	 3.4057045551298427e-05 
رهای	 :	 1.7028522775649213e-05 
بزم	 :	 0.00010217113665389528 
نامی	 :	 5.108556832694764e-05 
که‌اند	 :	 1.7028522775649213e-05 
ارجمند	 :	 0.00017028522775649213 
مهمان	 :	 3.4057045551298427e-05 
آرایش	 :	 5.108556832694764e-05 
گرامی‌ترست	 :	 1.7028522775649213e-05 
نامی‌ترست	 :	 1.7028522775649213e-05 
خراد	 :	 8.514261387824607e-05 
شاها	 :	 3.4057045551298427e-05 
بخردا	 :	 1.7028522775649213e-05 
موبدا	 :	 1.7028522775649213e-05 
خانه	 :	 6.811409110259685e-05 
کاخ	 :	 0.0001362281822051937 
هیزم	 :	 3.4057045551298427e-05 
بام	 :	 3.4057045551298427e-05 
می‌آورد	 :	 3.4057045551298427e-05 
برده	 :	 6.811409110259685e-05 
پشوتن	 :	 0.0003065134099616858 
فزونست	 :	 6.811409110259685e-05 
نالهٔ	 :	 0.00010217113665389528 
وتیر	 :	 1.7028522775649213e-05 
طرخان	 :	 6.811409110259685e-05 
جویان	 :	 5.108556832694764e-05 
جنگجویان	 :	 0.00010217113665389528 
کیند	 :	 1.7028522775649213e-05 
برچیند	 :	 1.7028522775649213e-05 
نخواند	 :	 5.108556832694764e-05 
الماس	 :	 3.4057045551298427e-05 
نوش‌آذر	 :	 3.4057045551298427e-05 
یکی‌بود	 :	 5.108556832694764e-05 
برشکست	 :	 1.7028522775649213e-05 
خورشیدفر	 :	 1.7028522775649213e-05 
هیچ‌کس	 :	 1.7028522775649213e-05 
گنبدان	 :	 3.4057045551298427e-05 
شوید	 :	 0.00011919965942954449 
صندوقها	 :	 5.108556832694764e-05 
نوشیدنی	 :	 1.7028522775649213e-05 
پوشیدنی	 :	 3.4057045551298427e-05 
پربلاست	 :	 1.7028522775649213e-05 
بلاها	 :	 6.811409110259685e-05 
هرکسی	 :	 3.4057045551298427e-05 
نغنوند	 :	 1.7028522775649213e-05 
یابید	 :	 3.4057045551298427e-05 
بیست	 :	 3.4057045551298427e-05 
زره‌دار	 :	 0.00010217113665389528 
آفرید	 :	 0.00010217113665389528 
نوبهار	 :	 3.4057045551298427e-05 
بازارگاه	 :	 5.108556832694764e-05 
ستانم	 :	 3.4057045551298427e-05 
بارگاهش	 :	 3.4057045551298427e-05 
بارگاه	 :	 0.00018731375053214133 
کوفته	 :	 1.7028522775649213e-05 
آشوفته	 :	 1.7028522775649213e-05 
آب‌گون	 :	 1.7028522775649213e-05 
دینارگان	 :	 5.108556832694764e-05 
هدیه	 :	 8.514261387824607e-05 
لهراسپی	 :	 1.7028522775649213e-05 
گشتاسپی	 :	 1.7028522775649213e-05 
پیلوار	 :	 1.7028522775649213e-05 
آزرده‌جان	 :	 1.7028522775649213e-05 
نوش	 :	 3.4057045551298427e-05 
سپنج	 :	 5.108556832694764e-05 
مرنچ	 :	 1.7028522775649213e-05 
کیوان	 :	 0.00010217113665389528 
شمع	 :	 3.4057045551298427e-05 
بفروختند	 :	 1.7028522775649213e-05 
سوختند	 :	 1.7028522775649213e-05 
دیدگاه	 :	 3.4057045551298427e-05 
پاس	 :	 8.514261387824607e-05 
گسترید	 :	 3.4057045551298427e-05 
پاسبان	 :	 0.00010217113665389528 
شاید	 :	 3.4057045551298427e-05 
بالین	 :	 3.4057045551298427e-05 
تیره‌شب	 :	 1.7028522775649213e-05 
بازی	 :	 6.811409110259685e-05 
خانگی	 :	 1.7028522775649213e-05 
بیگانگی	 :	 1.7028522775649213e-05 
اندازهٔ	 :	 3.4057045551298427e-05 
آژنگ	 :	 6.811409110259685e-05 
گاوسار	 :	 5.108556832694764e-05 
کاکنون	 :	 3.4057045551298427e-05 
تیغها	 :	 8.514261387824607e-05 
لهراسپ	 :	 6.811409110259685e-05 
انداختند	 :	 3.4057045551298427e-05 
مهترا	 :	 1.7028522775649213e-05 
داریم	 :	 3.4057045551298427e-05 
طراز	 :	 1.7028522775649213e-05 
تودهٔ	 :	 3.4057045551298427e-05 
بی‌تن	 :	 3.4057045551298427e-05 
تهمتن	 :	 0.00010217113665389528 
نداند	 :	 8.514261387824607e-05 
یکبارگی	 :	 3.4057045551298427e-05 
چینی	 :	 5.108556832694764e-05 
نداد	 :	 6.811409110259685e-05 
بی‌شمار	 :	 1.7028522775649213e-05 
شهریاری	 :	 8.514261387824607e-05 
سراپرده	 :	 0.0001532567049808429 
خیمه	 :	 0.00010217113665389528 
دری	 :	 0.00010217113665389528 
برادرش	 :	 3.4057045551298427e-05 
بر‌دار	 :	 3.4057045551298427e-05 
جهانجوی	 :	 0.00020434227330779056 
می‌درکشید	 :	 3.4057045551298427e-05 
قلم	 :	 3.4057045551298427e-05 
عبیر	 :	 3.4057045551298427e-05 
مینو	 :	 3.4057045551298427e-05 
راهی	 :	 5.108556832694764e-05 
خرم	 :	 0.00020434227330779056 
دیرینه	 :	 3.4057045551298427e-05 
ساختم	 :	 3.4057045551298427e-05 
بپرداختم	 :	 1.7028522775649213e-05 
گلشن	 :	 6.811409110259685e-05 
هیونان	 :	 3.4057045551298427e-05 
تیزرو	 :	 3.4057045551298427e-05 
نامه‌بود	 :	 3.4057045551298427e-05 
باغ	 :	 0.0002554278416347382 
نکشت	 :	 1.7028522775649213e-05 
بماناد	 :	 5.108556832694764e-05 
پرورد	 :	 6.811409110259685e-05 
ریختی	 :	 1.7028522775649213e-05 
برآویختی	 :	 1.7028522775649213e-05 
آی	 :	 3.4057045551298427e-05 
پرآواز	 :	 5.108556832694764e-05 
توانگر	 :	 6.811409110259685e-05 
اشتر	 :	 3.4057045551298427e-05 
عنبر	 :	 3.4057045551298427e-05 
شتر	 :	 5.108556832694764e-05 
چینیان	 :	 1.7028522775649213e-05 
جلیل	 :	 1.7028522775649213e-05 
خیل	 :	 1.7028522775649213e-05 
بهار	 :	 0.00017028522775649213 
پنج	 :	 8.514261387824607e-05 
مادرش	 :	 1.7028522775649213e-05 
نخجیر	 :	 3.4057045551298427e-05 
سرما	 :	 3.4057045551298427e-05 
تاجور	 :	 6.811409110259685e-05 
درشت	 :	 3.4057045551298427e-05 
کوفتم	 :	 1.7028522775649213e-05 
برآشوفتم	 :	 1.7028522775649213e-05 
بوسه	 :	 3.4057045551298427e-05 
بیختند	 :	 1.7028522775649213e-05 
تازه‌روی	 :	 1.7028522775649213e-05 
میگسار	 :	 3.4057045551298427e-05 
می‌خسروانی	 :	 3.4057045551298427e-05 
بلور	 :	 1.7028522775649213e-05 
نهادیم	 :	 5.108556832694764e-05 
دهقان	 :	 0.00022137079608343976 
گرگسار	 :	 0.000561941251596424 
تیره‌بخت	 :	 1.7028522775649213e-05 
تراست	 :	 3.4057045551298427e-05 
جداست	 :	 1.7028522775649213e-05 
راهست	 :	 3.4057045551298427e-05 
دروی	 :	 1.7028522775649213e-05 
شارستان	 :	 0.0001532567049808429 
پیکارستان	 :	 1.7028522775649213e-05 
آبشخور	 :	 5.108556832694764e-05 
چارپای	 :	 8.514261387824607e-05 
آمدن	 :	 5.108556832694764e-05 
جادو	 :	 0.00017028522775649213 
چاه	 :	 1.7028522775649213e-05 
سیمرغ	 :	 0.0001532567049808429 
هم‌اندر	 :	 0.00010217113665389528 
برومند	 :	 6.811409110259685e-05 
آسیا	 :	 3.4057045551298427e-05 
کردست	 :	 3.4057045551298427e-05 
ماده	 :	 5.108556832694764e-05 
هریک	 :	 3.4057045551298427e-05 
سروی	 :	 1.7028522775649213e-05 
ناسودمند	 :	 1.7028522775649213e-05 
بزمگاه	 :	 1.7028522775649213e-05 
جشنگاه	 :	 1.7028522775649213e-05 
منم	 :	 0.00010217113665389528 
یلی	 :	 5.108556832694764e-05 
روشن‌دل	 :	 5.108556832694764e-05 
دد	 :	 5.108556832694764e-05 
بیچارگی	 :	 1.7028522775649213e-05 
خارستان	 :	 3.4057045551298427e-05 
برابر	 :	 3.4057045551298427e-05 
می‌خواستند	 :	 3.4057045551298427e-05 
میش	 :	 0.00010217113665389528 
منزلت	 :	 5.108556832694764e-05 
عقاب	 :	 3.4057045551298427e-05 
ناسازگار	 :	 3.4057045551298427e-05 
نره‌شیر	 :	 1.7028522775649213e-05 
دیبای	 :	 6.811409110259685e-05 
اندرآمد	 :	 6.811409110259685e-05 
ریگ	 :	 8.514261387824607e-05 
بسد	 :	 1.7028522775649213e-05 
غلتان	 :	 5.108556832694764e-05 
ددان	 :	 3.4057045551298427e-05 
پاکیزه	 :	 3.4057045551298427e-05 
می‌لعل	 :	 3.4057045551298427e-05 
آهرمن	 :	 3.4057045551298427e-05 
بشتافتی	 :	 1.7028522775649213e-05 
رسی	 :	 3.4057045551298427e-05 
پیشت	 :	 3.4057045551298427e-05 
ماهی	 :	 5.108556832694764e-05 
اندام	 :	 3.4057045551298427e-05 
بازگردی	 :	 5.108556832694764e-05 
گواست	 :	 1.7028522775649213e-05 
تیزم	 :	 3.4057045551298427e-05 
آورند	 :	 3.4057045551298427e-05 
بساخت	 :	 1.7028522775649213e-05 
نشاخت	 :	 1.7028522775649213e-05 
صندوق	 :	 0.00020434227330779056 
اسپ	 :	 0.00023839931885908899 
کابلی	 :	 1.7028522775649213e-05 
چشمه	 :	 6.811409110259685e-05 
کامش	 :	 5.108556832694764e-05 
کوهی	 :	 5.108556832694764e-05 
برنده	 :	 3.4057045551298427e-05 
گنجور	 :	 6.811409110259685e-05 
کشت	 :	 0.0001532567049808429 
پروردگار	 :	 3.4057045551298427e-05 
خیمه‌ها	 :	 5.108556832694764e-05 
بی‌بها	 :	 1.7028522775649213e-05 
پهنا	 :	 5.108556832694764e-05 
خوانند	 :	 3.4057045551298427e-05 
دام	 :	 8.514261387824607e-05 
جادوان	 :	 3.4057045551298427e-05 
بشکنم	 :	 1.7028522775649213e-05 
بفروخت	 :	 5.108556832694764e-05 
می‌ببرد	 :	 1.7028522775649213e-05 
تنبور	 :	 3.4057045551298427e-05 
چشمه‌ای	 :	 3.4057045551298427e-05 
بهره‌ای	 :	 5.108556832694764e-05 
چهره‌ای	 :	 3.4057045551298427e-05 
آفرینندهٔ	 :	 3.4057045551298427e-05 
راد	 :	 3.4057045551298427e-05 
زنجیر	 :	 5.108556832694764e-05 
زردهشت	 :	 1.7028522775649213e-05 
نبردی	 :	 3.4057045551298427e-05 
پاسخت	 :	 1.7028522775649213e-05 
برف	 :	 8.514261387824607e-05 
بمرد	 :	 3.4057045551298427e-05 
خوانی	 :	 3.4057045551298427e-05 
دشوارتر	 :	 1.7028522775649213e-05 
سراندر	 :	 3.4057045551298427e-05 
فرمانروا	 :	 5.108556832694764e-05 
کارجوی	 :	 1.7028522775649213e-05 
پرنده	 :	 3.4057045551298427e-05 
پیکارجوی	 :	 1.7028522775649213e-05 
خشکی	 :	 0.0001362281822051937 
مسنج	 :	 1.7028522775649213e-05 
کفت	 :	 1.7028522775649213e-05 
تپید	 :	 1.7028522775649213e-05 
بچگان	 :	 1.7028522775649213e-05 
نبید	 :	 3.4057045551298427e-05 
شنبلید	 :	 5.108556832694764e-05 
بدنهان	 :	 1.7028522775649213e-05 
نیکبخت	 :	 3.4057045551298427e-05 
گریغ	 :	 1.7028522775649213e-05 
شگرف	 :	 3.4057045551298427e-05 
ویژه	 :	 3.4057045551298427e-05 
شخ	 :	 6.811409110259685e-05 
ملخ	 :	 5.108556832694764e-05 
زمینش	 :	 6.811409110259685e-05 
تیزپر	 :	 1.7028522775649213e-05 
توتیا	 :	 1.7028522775649213e-05 
چل	 :	 1.7028522775649213e-05 
تاو	 :	 5.108556832694764e-05 
بارنده‌تر	 :	 1.7028522775649213e-05 
برنده‌تر	 :	 1.7028522775649213e-05 
گرداندرش	 :	 1.7028522775649213e-05 
آزادمرد	 :	 1.7028522775649213e-05 
مگرد	 :	 5.108556832694764e-05 
بگذاشتی	 :	 3.4057045551298427e-05 
شمرد	 :	 1.7028522775649213e-05 
کینه‌ساز	 :	 1.7028522775649213e-05 
گشتیم	 :	 3.4057045551298427e-05 
آمدید	 :	 3.4057045551298427e-05 
کمرهای	 :	 3.4057045551298427e-05 
پایتان	 :	 1.7028522775649213e-05 
رایتان	 :	 1.7028522775649213e-05 
همرهم	 :	 1.7028522775649213e-05 
تا‌بود	 :	 6.811409110259685e-05 
غمخواره‌ایم	 :	 1.7028522775649213e-05 
بیچاره‌ایم	 :	 1.7028522775649213e-05 
بیابیم	 :	 5.108556832694764e-05 
رنجتان	 :	 1.7028522775649213e-05 
گنجتان	 :	 1.7028522775649213e-05 
شعر	 :	 3.4057045551298427e-05 
سرکشید	 :	 3.4057045551298427e-05 
دل‌افروز	 :	 3.4057045551298427e-05 
یا	 :	 6.811409110259685e-05 
بها	 :	 1.7028522775649213e-05 
نشمرد	 :	 1.7028522775649213e-05 
نیکویی	 :	 3.4057045551298427e-05 
ببودند	 :	 5.108556832694764e-05 
گشته‌تر	 :	 1.7028522775649213e-05 
کایدر	 :	 3.4057045551298427e-05 
بمانید	 :	 3.4057045551298427e-05 
سرهنگ‌فش	 :	 1.7028522775649213e-05 
برنهید	 :	 1.7028522775649213e-05 
نهید	 :	 1.7028522775649213e-05 
فزونی	 :	 6.811409110259685e-05 
بت‌پرست	 :	 1.7028522775649213e-05 
کلنگ	 :	 3.4057045551298427e-05 
پیامی	 :	 3.4057045551298427e-05 
چشمهٔ	 :	 8.514261387824607e-05 
داشتی	 :	 5.108556832694764e-05 
چگل	 :	 1.7028522775649213e-05 
پای‌بند	 :	 1.7028522775649213e-05 
آبگیر	 :	 1.7028522775649213e-05 
مهار	 :	 1.7028522775649213e-05 
خوردن	 :	 3.4057045551298427e-05 
باده	 :	 3.4057045551298427e-05 
گبر	 :	 1.7028522775649213e-05 
اسیر	 :	 3.4057045551298427e-05 
تنت	 :	 5.108556832694764e-05 
پیراهنت	 :	 1.7028522775649213e-05 
ماهیان	 :	 5.108556832694764e-05 
پهنای	 :	 3.4057045551298427e-05 
سگ	 :	 1.7028522775649213e-05 
دفتر	 :	 5.108556832694764e-05 
بنده‌اند	 :	 3.4057045551298427e-05 
سرافگنده‌اند	 :	 1.7028522775649213e-05 
ماچین	 :	 3.4057045551298427e-05 
نیازش	 :	 3.4057045551298427e-05 
بیگانه	 :	 3.4057045551298427e-05 
پردخت	 :	 3.4057045551298427e-05 
پهلوم	 :	 1.7028522775649213e-05 
دانشی	 :	 5.108556832694764e-05 
دفتری	 :	 1.7028522775649213e-05 
مباش	 :	 3.4057045551298427e-05 
دان	 :	 8.514261387824607e-05 
سرخ‌موی	 :	 1.7028522775649213e-05 
بارکن	 :	 1.7028522775649213e-05 
بازارگانان	 :	 3.4057045551298427e-05 
توانایی	 :	 3.4057045551298427e-05 
طاس	 :	 3.4057045551298427e-05 
شاهوار	 :	 3.4057045551298427e-05 
نثار	 :	 5.108556832694764e-05 
حریر	 :	 3.4057045551298427e-05 
چاره‌جوی	 :	 3.4057045551298427e-05 
بگذاشتم	 :	 3.4057045551298427e-05 
پنداشتم	 :	 1.7028522775649213e-05 
بغنوم	 :	 1.7028522775649213e-05 
شاددار	 :	 1.7028522775649213e-05 
همان‌گر	 :	 3.4057045551298427e-05 
فراخ	 :	 6.811409110259685e-05 
دهند	 :	 5.108556832694764e-05 
نهند	 :	 1.7028522775649213e-05 
بامداد	 :	 3.4057045551298427e-05 
بنواختش	 :	 1.7028522775649213e-05 
پایگه	 :	 3.4057045551298427e-05 
ساختش	 :	 3.4057045551298427e-05 
رنجی	 :	 3.4057045551298427e-05 
نیک‌خوی	 :	 1.7028522775649213e-05 
بارزوی	 :	 1.7028522775649213e-05 
مخوان	 :	 3.4057045551298427e-05 
فروخت	 :	 1.7028522775649213e-05 
بدوخت	 :	 1.7028522775649213e-05 
برزدی	 :	 1.7028522775649213e-05 
برنگذرد	 :	 3.4057045551298427e-05 
برترست	 :	 5.108556832694764e-05 
نگارندهٔ	 :	 3.4057045551298427e-05 
بر‌شده‌پیکرست	 :	 1.7028522775649213e-05 
آفریننده	 :	 5.108556832694764e-05 
بیننده	 :	 3.4057045551298427e-05 
خرد‌گر	 :	 3.4057045551298427e-05 
ستودن	 :	 3.4057045551298427e-05 
ستود	 :	 3.4057045551298427e-05 
یکسو	 :	 3.4057045551298427e-05 
بیشمار	 :	 1.7028522775649213e-05 
وفادار	 :	 3.4057045551298427e-05 
سنج	 :	 3.4057045551298427e-05 
نبی	 :	 0.00010217113665389528 
نغنوی	 :	 3.4057045551298427e-05 
بازگوی	 :	 1.7028522775649213e-05 
گردنفراز	 :	 3.4057045551298427e-05 
جوان‌بود	 :	 3.4057045551298427e-05 
جانت	 :	 3.4057045551298427e-05 
سیب	 :	 1.7028522775649213e-05 
نهنگان	 :	 3.4057045551298427e-05 
گردگاه	 :	 1.7028522775649213e-05 
دل‌شده‌ناامید	 :	 1.7028522775649213e-05 
کژی	 :	 5.108556832694764e-05 
سپار	 :	 1.7028522775649213e-05 
عاج	 :	 6.811409110259685e-05 
گشتی	 :	 3.4057045551298427e-05 
رده	 :	 3.4057045551298427e-05 
میل	 :	 5.108556832694764e-05 
دیدمی	 :	 1.7028522775649213e-05 
بپرسیدمی	 :	 1.7028522775649213e-05 
سند	 :	 1.7028522775649213e-05 
زنده‌اند	 :	 1.7028522775649213e-05 
گوینده‌ای	 :	 1.7028522775649213e-05 
جوینده‌ای	 :	 1.7028522775649213e-05 
برافشاندم	 :	 1.7028522775649213e-05 
ارم	 :	 3.4057045551298427e-05 
اوست	 :	 0.0001532567049808429 
سخاست	 :	 1.7028522775649213e-05 
جبرئیل	 :	 1.7028522775649213e-05 
پروردگان	 :	 1.7028522775649213e-05 
بردگان	 :	 1.7028522775649213e-05 
دوستوار	 :	 1.7028522775649213e-05 
استوار	 :	 1.7028522775649213e-05 
مردمی	 :	 8.514261387824607e-05 
همال	 :	 1.7028522775649213e-05 
نصر	 :	 1.7028522775649213e-05 
عصر	 :	 1.7028522775649213e-05 
فسوس	 :	 3.4057045551298427e-05 
اندرخورد	 :	 1.7028522775649213e-05 
برخورد	 :	 3.4057045551298427e-05 
دلگشای	 :	 1.7028522775649213e-05 
وزویت	 :	 5.108556832694764e-05 
غمیست	 :	 1.7028522775649213e-05 
کمیست	 :	 1.7028522775649213e-05 
جانست	 :	 3.4057045551298427e-05 
نسپری	 :	 1.7028522775649213e-05 
تویی	 :	 8.514261387824607e-05 
دانندگان	 :	 3.4057045551298427e-05 
بپوی	 :	 3.4057045551298427e-05 
بی‌روزگار	 :	 1.7028522775649213e-05 
تابناک	 :	 1.7028522775649213e-05 
سردی	 :	 3.4057045551298427e-05 
