بگذرد	 :	 0.00012357693436520074 
خموش	 :	 0.0001853654015478011 
رحم	 :	 7.723558397825046e-05 
پرهیز	 :	 9.268270077390056e-05 
نور	 :	 0.000339836569504302 
برافروز	 :	 3.0894233591300185e-05 
جهان	 :	 0.002008125183434512 
پیاله	 :	 0.00029349521911735177 
عکس	 :	 0.000169918284752151 
رخ	 :	 0.0012357693436520073 
دیده‌ایم	 :	 1.5447116795650093e-05 
لذت	 :	 6.178846718260037e-05 
شرب	 :	 7.723558397825046e-05 
مدام	 :	 0.00026260098552605154 
هرگز	 :	 0.00021625963513910128 
نمیرد	 :	 4.634135038695028e-05 
دلش	 :	 0.0002008125183434512 
زنده	 :	 0.00013902405116085083 
ثبت	 :	 3.0894233591300185e-05 
جریده	 :	 3.0894233591300185e-05 
عالم	 :	 0.0006951202558042541 
چندان‌بود	 :	 1.5447116795650093e-05 
ناز	 :	 0.0005715433214390534 
کاید	 :	 1.5447116795650093e-05 
صنوبرخرام	 :	 1.5447116795650093e-05 
گلشن	 :	 0.0001544711679565009 
احباب	 :	 6.178846718260037e-05 
بگذری	 :	 7.723558397825046e-05 
زنهار	 :	 0.00013902405116085083 
عمدا	 :	 1.5447116795650093e-05 
می‌بری	 :	 4.634135038695028e-05 
آید	 :	 0.00046341350386950274 
نیاری	 :	 3.0894233591300185e-05 
شاهد	 :	 0.0003707308030956022 
دلبند	 :	 1.5447116795650093e-05 
رو	 :	 0.0005252019710521031 
سپرده‌اند	 :	 1.5447116795650093e-05 
زمام	 :	 3.0894233591300185e-05 
صرفه‌ای	 :	 3.0894233591300185e-05 
نبرد	 :	 0.0001853654015478011 
بازخواست	 :	 1.5447116795650093e-05 
حلال	 :	 7.723558397825046e-05 
حرام	 :	 0.00013902405116085083 
دیده	 :	 0.0014674760955867587 
دانه	 :	 0.0002471538687304015 
اشکی	 :	 1.5447116795650093e-05 
همی‌فشان	 :	 1.5447116795650093e-05 
وصل	 :	 0.0007105673725999042 
قصد	 :	 0.00026260098552605154 
دریای	 :	 3.0894233591300185e-05 
اخضر	 :	 1.5447116795650093e-05 
هلال	 :	 0.0001544711679565009 
هستند	 :	 1.5447116795650093e-05 
غرق	 :	 0.000169918284752151 
نعمت	 :	 6.178846718260037e-05 
حاجی	 :	 3.0894233591300185e-05 
قوام	 :	 6.178846718260037e-05 
فروغ	 :	 0.0001853654015478011 
رخشان	 :	 6.178846718260037e-05 
عزم	 :	 0.00023170675193475137 
آمده	 :	 4.634135038695028e-05 
بازگردد	 :	 1.5447116795650093e-05 
برآید	 :	 0.0004170721534825525 
فرمان	 :	 7.723558397825046e-05 
نرگست	 :	 1.5447116795650093e-05 
طرفی	 :	 6.178846718260037e-05 
نبست	 :	 7.723558397825046e-05 
عافیت	 :	 0.00013902405116085083 
نفروشند	 :	 1.5447116795650093e-05 
مستوری	 :	 9.268270077390056e-05 
مستان	 :	 0.0001544711679565009 
بخت	 :	 0.0007569087229868545 
آلود	 :	 1.5447116795650093e-05 
بیدار	 :	 0.00013902405116085083 
زد	 :	 0.0009113798909433555 
همراه	 :	 3.0894233591300185e-05 
بفرست	 :	 3.0894233591300185e-05 
رخت	 :	 0.0003707308030956022 
گلدسته‌ای	 :	 1.5447116795650093e-05 
بو	 :	 0.0002008125183434512 
بویی	 :	 9.268270077390056e-05 
بشنویم	 :	 1.5447116795650093e-05 
عمرتان	 :	 1.5447116795650093e-05 
مراد‌ای	 :	 1.5447116795650093e-05 
ساقیان	 :	 6.178846718260037e-05 
جم	 :	 0.0004016250366869024 
نشد	 :	 0.00032438945270865194 
پرمی	 :	 3.0894233591300185e-05 
دوران	 :	 0.00021625963513910128 
خرابی	 :	 0.00013902405116085083 
می‌کند	 :	 0.000339836569504302 
دلدار	 :	 0.0002471538687304015 
آگه	 :	 0.00010812981756955064 
کنید	 :	 0.00023170675193475137 
زینهار‌ای	 :	 1.5447116795650093e-05 
غرض	 :	 9.268270077390056e-05 
رب	 :	 0.0008186971901694549 
همدستان	 :	 1.5447116795650093e-05 
شوند	 :	 7.723558397825046e-05 
مجموع	 :	 6.178846718260037e-05 
زلف	 :	 0.0022089377017779632 
پریشان	 :	 0.0002008125183434512 
دور‌دار	 :	 1.5447116795650093e-05 
دامن	 :	 0.0004016250366869024 
کاندر	 :	 0.0002008125183434512 
کشته	 :	 0.0001853654015478011 
بسیارند	 :	 1.5447116795650093e-05 
قربان	 :	 3.0894233591300185e-05 
ساکنان	 :	 6.178846718260037e-05 
شهر	 :	 0.000494307737460803 
یزد	 :	 1.5447116795650093e-05 
کای	 :	 6.178846718260037e-05 
ناشناسان	 :	 1.5447116795650093e-05 
گوی	 :	 0.0003089423359130018 
دوریم	 :	 1.5447116795650093e-05 
بساط	 :	 6.178846718260037e-05 
قرب	 :	 4.634135038695028e-05 
همت	 :	 0.0005252019710521031 
شاه	 :	 0.0009268270077390055 
شماییم	 :	 1.5447116795650093e-05 
ثناخوان	 :	 1.5447116795650093e-05 
شهنشاه	 :	 3.0894233591300185e-05 
بلنداختر	 :	 3.0894233591300185e-05 
همتی	 :	 4.634135038695028e-05 
ببوسم	 :	 3.0894233591300185e-05 
همچو	 :	 0.0007414616061912044 
اختر	 :	 0.00010812981756955064 
دعایی	 :	 6.178846718260037e-05 
بشنو	 :	 0.0002008125183434512 
آمینی	 :	 1.5447116795650093e-05 
شکرافشان	 :	 1.5447116795650093e-05 
می‌دمد	 :	 6.178846718260037e-05 
صبح	 :	 0.0005560962046434033 
کله	 :	 9.268270077390056e-05 
بست	 :	 0.00027804810232170165 
سحاب	 :	 6.178846718260037e-05 
اصحاب	 :	 1.5447116795650093e-05 
می‌چکد	 :	 9.268270077390056e-05 
ژاله	 :	 3.0894233591300185e-05 
لاله	 :	 0.0005715433214390534 
المدام	 :	 3.0894233591300185e-05 
می‌وزد	 :	 6.178846718260037e-05 
هان	 :	 0.00010812981756955064 
بنوشید	 :	 1.5447116795650093e-05 
می‌ناب	 :	 7.723558397825046e-05 
تخت	 :	 0.00021625963513910128 
زمرد	 :	 1.5447116795650093e-05 
زده	 :	 0.00029349521911735177 
راح	 :	 3.0894233591300185e-05 
آتشین	 :	 3.0894233591300185e-05 
دریاب	 :	 0.0001544711679565009 
بسته‌اند	 :	 4.634135038695028e-05 
افتتح	 :	 1.5447116795650093e-05 
مفتح	 :	 1.5447116795650093e-05 
الابواب	 :	 1.5447116795650093e-05 
دندانت	 :	 1.5447116795650093e-05 
حقوق	 :	 6.178846718260037e-05 
نمک	 :	 3.0894233591300185e-05 
سینه‌های	 :	 1.5447116795650093e-05 
کباب	 :	 4.634135038695028e-05 
موسمی	 :	 1.5447116795650093e-05 
عجب	 :	 0.00047886062066515285 
ببندند	 :	 1.5447116795650093e-05 
میکده	 :	 0.0006178846718260037 
پری	 :	 0.00023170675193475137 
پیکر	 :	 3.0894233591300185e-05 
بنوش	 :	 9.268270077390056e-05 
گفتم‌ای	 :	 9.268270077390056e-05 
غریب	 :	 0.000339836569504302 
دنبال	 :	 1.5447116795650093e-05 
گم	 :	 7.723558397825046e-05 
مسکین	 :	 0.0003552836862999521 
گفتمش	 :	 9.268270077390056e-05 
مگذر	 :	 1.5447116795650093e-05 
زمانی	 :	 0.0002008125183434512 
معذورم	 :	 3.0894233591300185e-05 
بدار	 :	 3.0894233591300185e-05 
پروردی	 :	 1.5447116795650093e-05 
چندین	 :	 0.00012357693436520074 
خفته	 :	 3.0894233591300185e-05 
سنجاب	 :	 1.5447116795650093e-05 
شاهی	 :	 0.00010812981756955064 
نازنینی	 :	 3.0894233591300185e-05 
خار	 :	 0.00012357693436520074 
خاره	 :	 6.178846718260037e-05 
سازد	 :	 3.0894233591300185e-05 
بستر	 :	 3.0894233591300185e-05 
بالین	 :	 4.634135038695028e-05 
زلفت	 :	 0.00027804810232170165 
آشناست	 :	 1.5447116795650093e-05 
فتاد	 :	 0.00012357693436520074 
مشکین	 :	 0.0003861779198912523 
می‌نماید	 :	 4.634135038695028e-05 
می‌در	 :	 0.00010812981756955064 
وشت	 :	 1.5447116795650093e-05 
برگ	 :	 0.0002471538687304015 
ارغوان	 :	 0.00013902405116085083 
صفحه	 :	 4.634135038695028e-05 
نسرین	 :	 0.0001544711679565009 
افتاده	 :	 0.00021625963513910128 
مور	 :	 6.178846718260037e-05 
گرد	 :	 0.0004170721534825525 
نگارستان	 :	 1.5447116795650093e-05 
شام	 :	 0.0001853654015478011 
غریبان	 :	 7.723558397825046e-05 
شبرنگ	 :	 3.0894233591300185e-05 
سحرگاهان	 :	 3.0894233591300185e-05 
حذر	 :	 7.723558397825046e-05 
بنالد	 :	 3.0894233591300185e-05 
حیرتند	 :	 1.5447116795650093e-05 
نبود‌گر	 :	 1.5447116795650093e-05 
نشیند	 :	 6.178846718260037e-05 
خسته	 :	 0.0002471538687304015 
قدسی	 :	 4.634135038695028e-05 
کشد‌بند	 :	 1.5447116795650093e-05 
نقابت	 :	 1.5447116795650093e-05 
و‌ای	 :	 4.634135038695028e-05 
بهشتی	 :	 6.178846718260037e-05 
آبت	 :	 1.5447116795650093e-05 
خوابم	 :	 3.0894233591300185e-05 
فکر	 :	 0.0004016250366869024 
جگرسوز	 :	 4.634135038695028e-05 
کاغوش	 :	 1.5447116795650093e-05 
خوابت	 :	 3.0894233591300185e-05 
نمی‌پرسی	 :	 3.0894233591300185e-05 
نباشد	 :	 0.0005560962046434033 
اندیشه	 :	 0.0002471538687304015 
آمرزش	 :	 3.0894233591300185e-05 
پروای	 :	 3.0894233591300185e-05 
ثوابت	 :	 1.5447116795650093e-05 
عشاق	 :	 0.0002471538687304015 
خماری	 :	 4.634135038695028e-05 
پیداست	 :	 7.723558397825046e-05 
شیوه	 :	 0.0004170721534825525 
شرابت	 :	 1.5447116795650093e-05 
تیری	 :	 3.0894233591300185e-05 
زدی	 :	 0.00012357693436520074 
غمزه	 :	 0.0003861779198912523 
خطا	 :	 0.00029349521911735177 
باز	 :	 0.0010504039421042062 
رای	 :	 0.00013902405116085083 
صوابت	 :	 1.5447116795650093e-05 
ناله	 :	 0.00047886062066515285 
کردم	 :	 0.0006024375550303535 
نشنیدی	 :	 1.5447116795650093e-05 
بلند	 :	 0.00027804810232170165 
جنابت	 :	 1.5447116795650093e-05 
بادیه	 :	 6.178846718260037e-05 
هش	 :	 4.634135038695028e-05 
دار	 :	 0.0003089423359130018 
غول	 :	 3.0894233591300185e-05 
نفریبد	 :	 1.5447116795650093e-05 
سرابت	 :	 1.5447116795650093e-05 
پیری	 :	 7.723558397825046e-05 
آیین	 :	 0.0001853654015478011 
روی‌ای	 :	 1.5447116795650093e-05 
باری	 :	 0.00012357693436520074 
صرف	 :	 0.00010812981756955064 
شبابت	 :	 1.5447116795650093e-05 
قصر	 :	 0.000169918284752151 
افروز	 :	 9.268270077390056e-05 
منزلگه	 :	 4.634135038695028e-05 
انسی	 :	 1.5447116795650093e-05 
مکناد	 :	 4.634135038695028e-05 
آفت	 :	 4.634135038695028e-05 
خرابت	 :	 3.0894233591300185e-05 
غلامیست	 :	 1.5447116795650093e-05 
گریزد	 :	 1.5447116795650093e-05 
صلحی	 :	 1.5447116795650093e-05 
بازآ	 :	 7.723558397825046e-05 
خرابم	 :	 7.723558397825046e-05 
عتابت	 :	 1.5447116795650093e-05 
خمی	 :	 1.5447116795650093e-05 
ابروی	 :	 0.0006024375550303535 
کمان	 :	 0.00032438945270865194 
انداخت	 :	 0.00026260098552605154 
زار	 :	 0.0001544711679565009 
ناتوان	 :	 9.268270077390056e-05 
نقش	 :	 0.0007878029565781547 
الفت	 :	 1.5447116795650093e-05 
بود	 :	 0.002564221388077915 
زمانه	 :	 0.0002471538687304015 
طرح	 :	 1.5447116795650093e-05 
محبت	 :	 0.00021625963513910128 
نرگس	 :	 0.000664226022212954 
خودفروشی	 :	 3.0894233591300185e-05 
صد	 :	 0.0012357693436520073 
فتنه	 :	 0.000169918284752151 
خورده	 :	 3.0894233591300185e-05 
خوی	 :	 0.00010812981756955064 
کرده	 :	 0.0001544711679565009 
می‌روی	 :	 7.723558397825046e-05 
آتش	 :	 0.0010658510588998564 
بزمگاه	 :	 4.634135038695028e-05 
بگذشتم	 :	 3.0894233591300185e-05 
دهان	 :	 0.000339836569504302 
توام	 :	 0.00027804810232170165 
غنچه	 :	 0.00032438945270865194 
گمان	 :	 6.178846718260037e-05 
بنفشه	 :	 0.0002008125183434512 
مفتول	 :	 1.5447116795650093e-05 
گره	 :	 0.00026260098552605154 
می‌زد	 :	 9.268270077390056e-05 
حکایت	 :	 0.00032438945270865194 
میان	 :	 0.0007260144893955543 
شرم	 :	 0.0001544711679565009 
نسبتش	 :	 1.5447116795650093e-05 
سمن	 :	 0.0002008125183434512 
ورع	 :	 3.0894233591300185e-05 
می‌و	 :	 0.0003089423359130018 
ندیدمی	 :	 1.5447116795650093e-05 
زین	 :	 0.0006024375550303535 
پیش	 :	 0.0010349568253085562 
هوای	 :	 0.0004016250366869024 
مغبچگانم	 :	 1.5447116795650093e-05 
کنون	 :	 0.0003089423359130018 
می‌شویم	 :	 3.0894233591300185e-05 
نصیبه	 :	 3.0894233591300185e-05 
نمی‌توان	 :	 1.5447116795650093e-05 
گشایش	 :	 3.0894233591300185e-05 
بخشش	 :	 4.634135038695028e-05 
ازلش	 :	 1.5447116795650093e-05 
می‌مغان	 :	 1.5447116795650093e-05 
اکنون	 :	 0.00026260098552605154 
شود	 :	 0.001173980876469407 
جانانه	 :	 9.268270077390056e-05 
بسوخت	 :	 0.00032438945270865194 
آتشی‌بود	 :	 1.5447116795650093e-05 
کاشانه	 :	 6.178846718260037e-05 
تنم	 :	 9.268270077390056e-05 
واسطه	 :	 1.5447116795650093e-05 
دوری	 :	 4.634135038695028e-05 
بگداخت	 :	 1.5447116795650093e-05 
جانم	 :	 0.00012357693436520074 
بین	 :	 0.0006487789054173039 
اشکم	 :	 3.0894233591300185e-05 
پروانه	 :	 0.00026260098552605154 
دلسوز	 :	 3.0894233591300185e-05 
خویش	 :	 0.0006951202558042541 
برفتم	 :	 1.5447116795650093e-05 
بیگانه	 :	 0.00010812981756955064 
زهد	 :	 0.000339836569504302 
ببرد	 :	 0.0005715433214390534 
توبه	 :	 0.00047886062066515285 
بشکست	 :	 0.00010812981756955064 
جگرم	 :	 1.5447116795650093e-05 
بی‌می	 :	 7.723558397825046e-05 
خمخانه	 :	 6.178846718260037e-05 
ماجرا	 :	 6.178846718260037e-05 
کم	 :	 0.0003707308030956022 
مردم	 :	 0.0003707308030956022 
درآورد	 :	 1.5447116795650093e-05 
می‌نوش	 :	 7.723558397825046e-05 
دمی	 :	 0.00026260098552605154 
نخفتیم	 :	 1.5447116795650093e-05 
آمدن	 :	 1.5447116795650093e-05 
عید	 :	 0.0001544711679565009 
مبارک	 :	 7.723558397825046e-05 
بادت	 :	 6.178846718260037e-05 
وان	 :	 0.0003707308030956022 
مواعید	 :	 1.5447116795650093e-05 
کردی	 :	 0.0002008125183434512 
مرواد	 :	 1.5447116795650093e-05 
یادت	 :	 1.5447116795650093e-05 
شگفتم	 :	 1.5447116795650093e-05 
مدت	 :	 4.634135038695028e-05 
فراق	 :	 0.0004479663870738527 
برگرفتی	 :	 1.5447116795650093e-05 
حریفان	 :	 0.0002471538687304015 
می‌دادت	 :	 1.5447116795650093e-05 
دختر	 :	 0.00010812981756955064 
رز	 :	 0.00010812981756955064 
درآی	 :	 6.178846718260037e-05 
ز‌بند	 :	 4.634135038695028e-05 
آزادت	 :	 1.5447116795650093e-05 
شادی	 :	 0.0002008125183434512 
مجلسیان	 :	 3.0894233591300185e-05 
قدم	 :	 0.00027804810232170165 
مقدم	 :	 6.178846718260037e-05 
توست	 :	 0.0006178846718260037 
مر	 :	 4.634135038695028e-05 
نخواهد	 :	 0.0003089423359130018 
شادت	 :	 1.5447116795650093e-05 
ایزد	 :	 0.00012357693436520074 
تاراج	 :	 1.5447116795650093e-05 
خزان	 :	 0.00010812981756955064 
رخنه	 :	 4.634135038695028e-05 
نیافت	 :	 7.723558397825046e-05 
بوستان	 :	 7.723558397825046e-05 
شمشادت	 :	 1.5447116795650093e-05 
بد	 :	 0.0004016250366869024 
تفرقه‌ات	 :	 1.5447116795650093e-05 
بازآورد	 :	 3.0894233591300185e-05 
طالع	 :	 0.0002471538687304015 
نامور	 :	 3.0894233591300185e-05 
دولت	 :	 0.0010349568253085562 
مادرزادت	 :	 1.5447116795650093e-05 
مده	 :	 0.00013902405116085083 
ور	 :	 0.000849591423760755 
حوادث	 :	 4.634135038695028e-05 
بنیادت	 :	 1.5447116795650093e-05 
سحر	 :	 0.0007105673725999042 
آرامگه	 :	 1.5447116795650093e-05 
عاشق	 :	 0.0007723558397825046 
کش	 :	 0.0004170721534825525 
عیار	 :	 0.00012357693436520074 
تار	 :	 9.268270077390056e-05 
وادی	 :	 0.00010812981756955064 
ایمن	 :	 0.00021625963513910128 
طور	 :	 6.178846718260037e-05 
موعد	 :	 1.5447116795650093e-05 
بگویید	 :	 1.5447116795650093e-05 
هشیار	 :	 9.268270077390056e-05 
نکته‌ها	 :	 3.0894233591300185e-05 
بسی	 :	 0.00032438945270865194 
اسرار	 :	 0.0002471538687304015 
موی	 :	 0.0002008125183434512 
هزاران	 :	 0.00026260098552605154 
کجاییم	 :	 1.5447116795650093e-05 
ملامت‌گر	 :	 1.5447116795650093e-05 
بی‌کار	 :	 1.5447116795650093e-05 
بازپرسید	 :	 3.0894233591300185e-05 
گیسوی	 :	 0.00026260098552605154 
شکن	 :	 0.00012357693436520074 
شکنش	 :	 1.5447116795650093e-05 
غمزده	 :	 1.5447116795650093e-05 
سرگشته	 :	 0.000169918284752151 
گرفتار	 :	 6.178846718260037e-05 
سلسله	 :	 0.0001544711679565009 
کو	 :	 0.0007878029565781547 
گوشه	 :	 0.0007260144893955543 
گرفت	 :	 0.0004016250366869024 
می‌جمله	 :	 4.634135038695028e-05 
مهیاست	 :	 1.5447116795650093e-05 
بی‌یار	 :	 1.5447116795650093e-05 
مهیا	 :	 1.5447116795650093e-05 
مرنج	 :	 4.634135038695028e-05 
معقول	 :	 1.5447116795650093e-05 
بی‌خار	 :	 3.0894233591300185e-05 
سو	 :	 0.000169918284752151 
برخاست	 :	 0.00026260098552605154 
می‌ز	 :	 7.723558397825046e-05 
جوش	 :	 0.00013902405116085083 
می‌باید	 :	 7.723558397825046e-05 
خواست	 :	 9.268270077390056e-05 
نوبه	 :	 1.5447116795650093e-05 
زهدفروشان	 :	 3.0894233591300185e-05 
گران	 :	 0.00026260098552605154 
بگذشت	 :	 7.723558397825046e-05 
طرب	 :	 0.000339836569504302 
کردن	 :	 0.00010812981756955064 
ملامت‌بود	 :	 1.5447116795650093e-05 
خورد	 :	 0.0001544711679565009 
بی‌خردی	 :	 1.5447116795650093e-05 
وین	 :	 0.000339836569504302 
خطاست	 :	 4.634135038695028e-05 
نوشی	 :	 3.0894233591300185e-05 
ریایی	 :	 3.0894233591300185e-05 
بهتر	 :	 0.0002471538687304015 
زهدفروشی	 :	 1.5447116795650093e-05 
ریاست	 :	 3.0894233591300185e-05 
ریاییم	 :	 1.5447116795650093e-05 
نفاق	 :	 4.634135038695028e-05 
گواست	 :	 1.5447116795650093e-05 
فرض	 :	 1.5447116795650093e-05 
بگذاریم	 :	 1.5447116795650093e-05 
نکنیم	 :	 0.000169918284752151 
گویند	 :	 0.00012357693436520074 
روا	 :	 9.268270077390056e-05 
نگوییم	 :	 4.634135038695028e-05 
رواست	 :	 0.00010812981756955064 
شود‌گر	 :	 3.0894233591300185e-05 
خوریم	 :	 3.0894233591300185e-05 
رزان	 :	 1.5447116795650093e-05 
خلل	 :	 3.0894233591300185e-05 
ور‌بود	 :	 1.5447116795650093e-05 
نیز	 :	 0.0005560962046434033 
بی‌عیب	 :	 3.0894233591300185e-05 
دینم	 :	 0.00010812981756955064 
ملامت	 :	 0.0001853654015478011 
منشین	 :	 6.178846718260037e-05 
شنیدی	 :	 1.5447116795650093e-05 
بنشست	 :	 6.178846718260037e-05 
صحبت	 :	 0.000664226022212954 
ندامت	 :	 3.0894233591300185e-05 
خندان	 :	 0.00023170675193475137 
زبان	 :	 0.0005252019710521031 
لافی	 :	 1.5447116795650093e-05 
شب‌ها	 :	 4.634135038695028e-05 
غرامت	 :	 4.634135038695028e-05 
بهاری	 :	 4.634135038695028e-05 
هواداری	 :	 7.723558397825046e-05 
عارض	 :	 0.00026260098552605154 
قامت	 :	 0.0002008125183434512 
بگذشتی	 :	 3.0894233591300185e-05 
خلوتیان	 :	 6.178846718260037e-05 
ملکوت	 :	 3.0894233591300185e-05 
تماشای	 :	 7.723558397825046e-05 
آشوب	 :	 6.178846718260037e-05 
رفتار	 :	 1.5447116795650093e-05 
پا	 :	 0.0001853654015478011 
برنگرفت	 :	 1.5447116795650093e-05 
خجلت	 :	 6.178846718260037e-05 
قد	 :	 0.00029349521911735177 
بینداز	 :	 3.0894233591300185e-05 
ببری	 :	 4.634135038695028e-05 
کاتش	 :	 1.5447116795650093e-05 
بشنوی	 :	 3.0894233591300185e-05 
سخن	 :	 0.0012512164604476575 
مگو	 :	 0.00013902405116085083 
سخن‌شناس	 :	 1.5447116795650093e-05 
نه‌ای	 :	 6.178846718260037e-05 
جاست	 :	 9.268270077390056e-05 
