عکس	 :	 0.00019285726808913512 
رخ	 :	 0.0014025983133755281 
دیده‌ایم	 :	 1.75324789171941e-05 
لذت	 :	 7.01299156687764e-05 
شرب	 :	 8.766239458597051e-05 
مدام	 :	 0.0002980521415922997 
هرگز	 :	 0.0002454547048407174 
نمیرد	 :	 5.2597436751582306e-05 
دلش	 :	 0.00022792222592352333 
زنده	 :	 0.0001577923102547469 
ثبت	 :	 3.50649578343882e-05 
جریده	 :	 3.50649578343882e-05 
عالم	 :	 0.0007889615512737346 
چندان‌بود	 :	 1.75324789171941e-05 
ناز	 :	 0.0006487017199361818 
کاید	 :	 1.75324789171941e-05 
صنوبرخرام	 :	 1.75324789171941e-05 
گلشن	 :	 0.00017532478917194102 
احباب	 :	 7.01299156687764e-05 
بگذری	 :	 8.766239458597051e-05 
زنهار	 :	 0.0001577923102547469 
عمدا	 :	 1.75324789171941e-05 
می‌بری	 :	 5.2597436751582306e-05 
آید	 :	 0.000525974367515823 
نیاری	 :	 3.50649578343882e-05 
شاهد	 :	 0.00042077949401265845 
دلبند	 :	 1.75324789171941e-05 
رو	 :	 0.0005961042831845994 
سپرده‌اند	 :	 1.75324789171941e-05 
زمام	 :	 3.50649578343882e-05 
صرفه‌ای	 :	 3.50649578343882e-05 
نبرد	 :	 0.00021038974700632922 
بازخواست	 :	 1.75324789171941e-05 
حلال	 :	 8.766239458597051e-05 
حرام	 :	 0.0001577923102547469 
دیده	 :	 0.0016655854971334397 
دانه	 :	 0.0002805196626751056 
اشکی	 :	 1.75324789171941e-05 
همی‌فشان	 :	 1.75324789171941e-05 
وصل	 :	 0.0008064940301909287 
قصد	 :	 0.0002980521415922997 
دریای	 :	 3.50649578343882e-05 
اخضر	 :	 1.75324789171941e-05 
هلال	 :	 0.00017532478917194102 
هستند	 :	 1.75324789171941e-05 
غرق	 :	 0.00019285726808913512 
نعمت	 :	 7.01299156687764e-05 
حاجی	 :	 3.50649578343882e-05 
قوام	 :	 7.01299156687764e-05 
فروغ	 :	 0.00021038974700632922 
رخشان	 :	 7.01299156687764e-05 
عزم	 :	 0.0002629871837579115 
آمده	 :	 5.2597436751582306e-05 
بازگردد	 :	 1.75324789171941e-05 
برآید	 :	 0.00047337693076424076 
فرمان	 :	 8.766239458597051e-05 
نرگست	 :	 1.75324789171941e-05 
طرفی	 :	 7.01299156687764e-05 
نبست	 :	 8.766239458597051e-05 
عافیت	 :	 0.0001577923102547469 
نفروشند	 :	 1.75324789171941e-05 
مستوری	 :	 0.00010519487350316461 
مستان	 :	 0.00017532478917194102 
بخت	 :	 0.000859091466942511 
آلود	 :	 1.75324789171941e-05 
بیدار	 :	 0.0001577923102547469 
زد	 :	 0.001034416256114452 
همراه	 :	 3.50649578343882e-05 
بفرست	 :	 3.50649578343882e-05 
رخت	 :	 0.00042077949401265845 
گلدسته‌ای	 :	 1.75324789171941e-05 
بو	 :	 0.00022792222592352333 
بویی	 :	 0.00010519487350316461 
بشنویم	 :	 1.75324789171941e-05 
عمرتان	 :	 1.75324789171941e-05 
مراد‌ای	 :	 1.75324789171941e-05 
ساقیان	 :	 7.01299156687764e-05 
جم	 :	 0.00045584445184704666 
نشد	 :	 0.00036818205726107614 
پرمی	 :	 3.50649578343882e-05 
دوران	 :	 0.0002454547048407174 
خرابی	 :	 0.0001577923102547469 
می‌کند	 :	 0.00038571453617827024 
دلدار	 :	 0.0002805196626751056 
آگه	 :	 0.0001227273524203587 
کنید	 :	 0.0002629871837579115 
زینهار‌ای	 :	 1.75324789171941e-05 
غرض	 :	 0.00010519487350316461 
رب	 :	 0.0009292213826112874 
همدستان	 :	 1.75324789171941e-05 
شوند	 :	 8.766239458597051e-05 
مجموع	 :	 7.01299156687764e-05 
زلف	 :	 0.0025071444851587567 
پریشان	 :	 0.00022792222592352333 
دور‌دار	 :	 1.75324789171941e-05 
دامن	 :	 0.00045584445184704666 
کاندر	 :	 0.00022792222592352333 
کشته	 :	 0.00021038974700632922 
بسیارند	 :	 1.75324789171941e-05 
قربان	 :	 3.50649578343882e-05 
ساکنان	 :	 7.01299156687764e-05 
شهر	 :	 0.0005610393253502112 
یزد	 :	 1.75324789171941e-05 
کای	 :	 7.01299156687764e-05 
ناشناسان	 :	 1.75324789171941e-05 
گوی	 :	 0.00035064957834388203 
دوریم	 :	 1.75324789171941e-05 
بساط	 :	 7.01299156687764e-05 
قرب	 :	 5.2597436751582306e-05 
همت	 :	 0.0005961042831845994 
شاه	 :	 0.001051948735031646 
شماییم	 :	 1.75324789171941e-05 
ثناخوان	 :	 1.75324789171941e-05 
شهنشاه	 :	 3.50649578343882e-05 
بلنداختر	 :	 3.50649578343882e-05 
همتی	 :	 5.2597436751582306e-05 
ببوسم	 :	 3.50649578343882e-05 
همچو	 :	 0.0008415589880253169 
اختر	 :	 0.0001227273524203587 
دعایی	 :	 7.01299156687764e-05 
بشنو	 :	 0.00022792222592352333 
آمینی	 :	 1.75324789171941e-05 
شکرافشان	 :	 1.75324789171941e-05 
می‌دمد	 :	 7.01299156687764e-05 
صبح	 :	 0.0006311692410189876 
کله	 :	 0.00010519487350316461 
بست	 :	 0.0003155846205094938 
سحاب	 :	 7.01299156687764e-05 
اصحاب	 :	 1.75324789171941e-05 
می‌چکد	 :	 0.00010519487350316461 
ژاله	 :	 3.50649578343882e-05 
لاله	 :	 0.0006487017199361818 
المدام	 :	 3.50649578343882e-05 
می‌وزد	 :	 7.01299156687764e-05 
هان	 :	 0.0001227273524203587 
بنوشید	 :	 1.75324789171941e-05 
می‌ناب	 :	 8.766239458597051e-05 
تخت	 :	 0.0002454547048407174 
زمرد	 :	 1.75324789171941e-05 
زده	 :	 0.00033311709942668793 
راح	 :	 3.50649578343882e-05 
آتشین	 :	 3.50649578343882e-05 
دریاب	 :	 0.00017532478917194102 
بسته‌اند	 :	 5.2597436751582306e-05 
افتتح	 :	 1.75324789171941e-05 
مفتح	 :	 1.75324789171941e-05 
الابواب	 :	 1.75324789171941e-05 
دندانت	 :	 1.75324789171941e-05 
حقوق	 :	 7.01299156687764e-05 
نمک	 :	 3.50649578343882e-05 
سینه‌های	 :	 1.75324789171941e-05 
کباب	 :	 5.2597436751582306e-05 
موسمی	 :	 1.75324789171941e-05 
عجب	 :	 0.0005435068464330171 
ببندند	 :	 1.75324789171941e-05 
میکده	 :	 0.0007012991566877641 
پری	 :	 0.0002629871837579115 
پیکر	 :	 3.50649578343882e-05 
بنوش	 :	 0.00010519487350316461 
گفتم‌ای	 :	 0.00010519487350316461 
غریب	 :	 0.00038571453617827024 
دنبال	 :	 1.75324789171941e-05 
گم	 :	 8.766239458597051e-05 
مسکین	 :	 0.00040324701509546434 
گفتمش	 :	 0.00010519487350316461 
مگذر	 :	 1.75324789171941e-05 
زمانی	 :	 0.00022792222592352333 
معذورم	 :	 3.50649578343882e-05 
بدار	 :	 3.50649578343882e-05 
پروردی	 :	 1.75324789171941e-05 
چندین	 :	 0.0001402598313375528 
خفته	 :	 3.50649578343882e-05 
سنجاب	 :	 1.75324789171941e-05 
شاهی	 :	 0.0001227273524203587 
نازنینی	 :	 3.50649578343882e-05 
خار	 :	 0.0001402598313375528 
خاره	 :	 7.01299156687764e-05 
سازد	 :	 3.50649578343882e-05 
بستر	 :	 3.50649578343882e-05 
بالین	 :	 5.2597436751582306e-05 
زلفت	 :	 0.0003155846205094938 
آشناست	 :	 1.75324789171941e-05 
فتاد	 :	 0.0001402598313375528 
مشکین	 :	 0.00043831197292985255 
می‌نماید	 :	 5.2597436751582306e-05 
می‌در	 :	 0.0001227273524203587 
وشت	 :	 1.75324789171941e-05 
برگ	 :	 0.0002805196626751056 
ارغوان	 :	 0.0001577923102547469 
صفحه	 :	 5.2597436751582306e-05 
نسرین	 :	 0.00017532478917194102 
افتاده	 :	 0.0002454547048407174 
مور	 :	 7.01299156687764e-05 
گرد	 :	 0.00047337693076424076 
نگارستان	 :	 1.75324789171941e-05 
شام	 :	 0.00021038974700632922 
غریبان	 :	 8.766239458597051e-05 
شبرنگ	 :	 3.50649578343882e-05 
سحرگاهان	 :	 3.50649578343882e-05 
حذر	 :	 8.766239458597051e-05 
بنالد	 :	 3.50649578343882e-05 
حیرتند	 :	 1.75324789171941e-05 
نبود‌گر	 :	 1.75324789171941e-05 
نشیند	 :	 7.01299156687764e-05 
خسته	 :	 0.0002805196626751056 
قدسی	 :	 5.2597436751582306e-05 
کشد‌بند	 :	 1.75324789171941e-05 
نقابت	 :	 1.75324789171941e-05 
و‌ای	 :	 5.2597436751582306e-05 
بهشتی	 :	 7.01299156687764e-05 
آبت	 :	 1.75324789171941e-05 
خوابم	 :	 3.50649578343882e-05 
فکر	 :	 0.00045584445184704666 
جگرسوز	 :	 5.2597436751582306e-05 
کاغوش	 :	 1.75324789171941e-05 
خوابت	 :	 3.50649578343882e-05 
نمی‌پرسی	 :	 3.50649578343882e-05 
نباشد	 :	 0.0006311692410189876 
اندیشه	 :	 0.0002805196626751056 
آمرزش	 :	 3.50649578343882e-05 
پروای	 :	 3.50649578343882e-05 
ثوابت	 :	 1.75324789171941e-05 
عشاق	 :	 0.0002805196626751056 
خماری	 :	 5.2597436751582306e-05 
پیداست	 :	 8.766239458597051e-05 
شیوه	 :	 0.00047337693076424076 
شرابت	 :	 1.75324789171941e-05 
تیری	 :	 3.50649578343882e-05 
زدی	 :	 0.0001402598313375528 
غمزه	 :	 0.00043831197292985255 
خطا	 :	 0.00033311709942668793 
باز	 :	 0.0011922085663691989 
رای	 :	 0.0001577923102547469 
صوابت	 :	 1.75324789171941e-05 
ناله	 :	 0.0005435068464330171 
کردم	 :	 0.00068376667777057 
نشنیدی	 :	 1.75324789171941e-05 
بلند	 :	 0.0003155846205094938 
جنابت	 :	 1.75324789171941e-05 
بادیه	 :	 7.01299156687764e-05 
هش	 :	 5.2597436751582306e-05 
دار	 :	 0.00035064957834388203 
غول	 :	 3.50649578343882e-05 
نفریبد	 :	 1.75324789171941e-05 
سرابت	 :	 1.75324789171941e-05 
پیری	 :	 8.766239458597051e-05 
آیین	 :	 0.00021038974700632922 
روی‌ای	 :	 1.75324789171941e-05 
باری	 :	 0.0001402598313375528 
صرف	 :	 0.0001227273524203587 
شبابت	 :	 1.75324789171941e-05 
قصر	 :	 0.00019285726808913512 
افروز	 :	 0.00010519487350316461 
منزلگه	 :	 5.2597436751582306e-05 
انسی	 :	 1.75324789171941e-05 
مکناد	 :	 5.2597436751582306e-05 
آفت	 :	 5.2597436751582306e-05 
خرابت	 :	 3.50649578343882e-05 
غلامیست	 :	 1.75324789171941e-05 
گریزد	 :	 1.75324789171941e-05 
صلحی	 :	 1.75324789171941e-05 
بازآ	 :	 8.766239458597051e-05 
خرابم	 :	 8.766239458597051e-05 
عتابت	 :	 1.75324789171941e-05 
خمی	 :	 1.75324789171941e-05 
ابروی	 :	 0.00068376667777057 
کمان	 :	 0.00036818205726107614 
انداخت	 :	 0.0002980521415922997 
زار	 :	 0.00017532478917194102 
ناتوان	 :	 0.00010519487350316461 
نقش	 :	 0.0008941564247768992 
الفت	 :	 1.75324789171941e-05 
بود	 :	 0.002910391500254221 
زمانه	 :	 0.0002805196626751056 
طرح	 :	 1.75324789171941e-05 
محبت	 :	 0.0002454547048407174 
نرگس	 :	 0.0007538965934393464 
خودفروشی	 :	 3.50649578343882e-05 
صد	 :	 0.0014025983133755281 
فتنه	 :	 0.00019285726808913512 
خورده	 :	 3.50649578343882e-05 
خوی	 :	 0.0001227273524203587 
کرده	 :	 0.00017532478917194102 
می‌روی	 :	 8.766239458597051e-05 
آتش	 :	 0.001209741045286393 
بزمگاه	 :	 5.2597436751582306e-05 
بگذشتم	 :	 3.50649578343882e-05 
دهان	 :	 0.00038571453617827024 
توام	 :	 0.0003155846205094938 
غنچه	 :	 0.00036818205726107614 
گمان	 :	 7.01299156687764e-05 
بنفشه	 :	 0.00022792222592352333 
مفتول	 :	 1.75324789171941e-05 
گره	 :	 0.0002980521415922997 
می‌زد	 :	 0.00010519487350316461 
حکایت	 :	 0.00036818205726107614 
میان	 :	 0.0008240265091081228 
شرم	 :	 0.00017532478917194102 
نسبتش	 :	 1.75324789171941e-05 
سمن	 :	 0.00022792222592352333 
ورع	 :	 3.50649578343882e-05 
می‌و	 :	 0.00035064957834388203 
ندیدمی	 :	 1.75324789171941e-05 
زین	 :	 0.00068376667777057 
پیش	 :	 0.0011746760874520048 
هوای	 :	 0.00045584445184704666 
مغبچگانم	 :	 1.75324789171941e-05 
کنون	 :	 0.00035064957834388203 
می‌شویم	 :	 3.50649578343882e-05 
نصیبه	 :	 3.50649578343882e-05 
نمی‌توان	 :	 1.75324789171941e-05 
گشایش	 :	 3.50649578343882e-05 
بخشش	 :	 5.2597436751582306e-05 
ازلش	 :	 1.75324789171941e-05 
می‌مغان	 :	 1.75324789171941e-05 
اکنون	 :	 0.0002980521415922997 
شود	 :	 0.0013324683977067517 
جانانه	 :	 0.00010519487350316461 
بسوخت	 :	 0.00036818205726107614 
آتشی‌بود	 :	 1.75324789171941e-05 
کاشانه	 :	 7.01299156687764e-05 
تنم	 :	 0.00010519487350316461 
واسطه	 :	 1.75324789171941e-05 
دوری	 :	 5.2597436751582306e-05 
بگداخت	 :	 1.75324789171941e-05 
جانم	 :	 0.0001402598313375528 
بین	 :	 0.0007363641145221523 
اشکم	 :	 3.50649578343882e-05 
پروانه	 :	 0.0002980521415922997 
دلسوز	 :	 3.50649578343882e-05 
خویش	 :	 0.0007889615512737346 
برفتم	 :	 1.75324789171941e-05 
بیگانه	 :	 0.0001227273524203587 
زهد	 :	 0.00038571453617827024 
ببرد	 :	 0.0006487017199361818 
توبه	 :	 0.0005435068464330171 
بشکست	 :	 0.0001227273524203587 
جگرم	 :	 1.75324789171941e-05 
بی‌می	 :	 8.766239458597051e-05 
خمخانه	 :	 7.01299156687764e-05 
ماجرا	 :	 7.01299156687764e-05 
کم	 :	 0.00042077949401265845 
مردم	 :	 0.00042077949401265845 
درآورد	 :	 1.75324789171941e-05 
می‌نوش	 :	 8.766239458597051e-05 
دمی	 :	 0.0002980521415922997 
نخفتیم	 :	 1.75324789171941e-05 
آمدن	 :	 1.75324789171941e-05 
عید	 :	 0.00017532478917194102 
مبارک	 :	 8.766239458597051e-05 
بادت	 :	 7.01299156687764e-05 
وان	 :	 0.00042077949401265845 
مواعید	 :	 1.75324789171941e-05 
کردی	 :	 0.00022792222592352333 
مرواد	 :	 1.75324789171941e-05 
یادت	 :	 1.75324789171941e-05 
شگفتم	 :	 1.75324789171941e-05 
مدت	 :	 5.2597436751582306e-05 
فراق	 :	 0.0005084418885986289 
برگرفتی	 :	 1.75324789171941e-05 
حریفان	 :	 0.0002805196626751056 
می‌دادت	 :	 1.75324789171941e-05 
دختر	 :	 0.0001227273524203587 
رز	 :	 0.0001227273524203587 
درآی	 :	 7.01299156687764e-05 
ز‌بند	 :	 5.2597436751582306e-05 
آزادت	 :	 1.75324789171941e-05 
شادی	 :	 0.00022792222592352333 
مجلسیان	 :	 3.50649578343882e-05 
قدم	 :	 0.0003155846205094938 
مقدم	 :	 7.01299156687764e-05 
توست	 :	 0.0007012991566877641 
مر	 :	 5.2597436751582306e-05 
نخواهد	 :	 0.00035064957834388203 
شادت	 :	 1.75324789171941e-05 
ایزد	 :	 0.0001402598313375528 
تاراج	 :	 1.75324789171941e-05 
خزان	 :	 0.0001227273524203587 
رخنه	 :	 5.2597436751582306e-05 
نیافت	 :	 8.766239458597051e-05 
بوستان	 :	 8.766239458597051e-05 
شمشادت	 :	 1.75324789171941e-05 
بد	 :	 0.00045584445184704666 
تفرقه‌ات	 :	 1.75324789171941e-05 
بازآورد	 :	 3.50649578343882e-05 
طالع	 :	 0.0002805196626751056 
نامور	 :	 3.50649578343882e-05 
دولت	 :	 0.0011746760874520048 
مادرزادت	 :	 1.75324789171941e-05 
مده	 :	 0.0001577923102547469 
ور	 :	 0.0009642863404456756 
حوادث	 :	 5.2597436751582306e-05 
بنیادت	 :	 1.75324789171941e-05 
سحر	 :	 0.0008064940301909287 
آرامگه	 :	 1.75324789171941e-05 
عاشق	 :	 0.0008766239458597051 
کش	 :	 0.00047337693076424076 
عیار	 :	 0.0001402598313375528 
تار	 :	 0.00010519487350316461 
وادی	 :	 0.0001227273524203587 
ایمن	 :	 0.0002454547048407174 
طور	 :	 7.01299156687764e-05 
موعد	 :	 1.75324789171941e-05 
بگویید	 :	 1.75324789171941e-05 
هشیار	 :	 0.00010519487350316461 
نکته‌ها	 :	 3.50649578343882e-05 
بسی	 :	 0.00036818205726107614 
اسرار	 :	 0.0002805196626751056 
موی	 :	 0.00022792222592352333 
هزاران	 :	 0.0002980521415922997 
کجاییم	 :	 1.75324789171941e-05 
ملامت‌گر	 :	 1.75324789171941e-05 
بی‌کار	 :	 1.75324789171941e-05 
بازپرسید	 :	 3.50649578343882e-05 
گیسوی	 :	 0.0002980521415922997 
شکن	 :	 0.0001402598313375528 
شکنش	 :	 1.75324789171941e-05 
غمزده	 :	 1.75324789171941e-05 
سرگشته	 :	 0.00019285726808913512 
گرفتار	 :	 7.01299156687764e-05 
سلسله	 :	 0.00017532478917194102 
کو	 :	 0.0008941564247768992 
گوشه	 :	 0.0008240265091081228 
گرفت	 :	 0.00045584445184704666 
می‌جمله	 :	 5.2597436751582306e-05 
مهیاست	 :	 1.75324789171941e-05 
بی‌یار	 :	 1.75324789171941e-05 
مهیا	 :	 1.75324789171941e-05 
مرنج	 :	 5.2597436751582306e-05 
معقول	 :	 1.75324789171941e-05 
بی‌خار	 :	 3.50649578343882e-05 
سو	 :	 0.00019285726808913512 
برخاست	 :	 0.0002980521415922997 
می‌ز	 :	 8.766239458597051e-05 
جوش	 :	 0.0001577923102547469 
می‌باید	 :	 8.766239458597051e-05 
خواست	 :	 0.00010519487350316461 
نوبه	 :	 1.75324789171941e-05 
زهدفروشان	 :	 3.50649578343882e-05 
گران	 :	 0.0002980521415922997 
بگذشت	 :	 8.766239458597051e-05 
طرب	 :	 0.00038571453617827024 
کردن	 :	 0.0001227273524203587 
ملامت‌بود	 :	 1.75324789171941e-05 
خورد	 :	 0.00017532478917194102 
بی‌خردی	 :	 1.75324789171941e-05 
وین	 :	 0.00038571453617827024 
خطاست	 :	 5.2597436751582306e-05 
نوشی	 :	 3.50649578343882e-05 
ریایی	 :	 3.50649578343882e-05 
بهتر	 :	 0.0002805196626751056 
زهدفروشی	 :	 1.75324789171941e-05 
ریاست	 :	 3.50649578343882e-05 
ریاییم	 :	 1.75324789171941e-05 
نفاق	 :	 5.2597436751582306e-05 
گواست	 :	 1.75324789171941e-05 
فرض	 :	 1.75324789171941e-05 
بگذاریم	 :	 1.75324789171941e-05 
نکنیم	 :	 0.00019285726808913512 
گویند	 :	 0.0001402598313375528 
روا	 :	 0.00010519487350316461 
نگوییم	 :	 5.2597436751582306e-05 
رواست	 :	 0.0001227273524203587 
شود‌گر	 :	 3.50649578343882e-05 
خوریم	 :	 3.50649578343882e-05 
رزان	 :	 1.75324789171941e-05 
خلل	 :	 3.50649578343882e-05 
ور‌بود	 :	 1.75324789171941e-05 
نیز	 :	 0.0006311692410189876 
بی‌عیب	 :	 3.50649578343882e-05 
دینم	 :	 0.0001227273524203587 
ملامت	 :	 0.00021038974700632922 
منشین	 :	 7.01299156687764e-05 
شنیدی	 :	 1.75324789171941e-05 
بنشست	 :	 7.01299156687764e-05 
صحبت	 :	 0.0007538965934393464 
ندامت	 :	 3.50649578343882e-05 
خندان	 :	 0.0002629871837579115 
زبان	 :	 0.0005961042831845994 
لافی	 :	 1.75324789171941e-05 
شب‌ها	 :	 5.2597436751582306e-05 
غرامت	 :	 5.2597436751582306e-05 
بهاری	 :	 5.2597436751582306e-05 
هواداری	 :	 8.766239458597051e-05 
عارض	 :	 0.0002980521415922997 
قامت	 :	 0.00022792222592352333 
بگذشتی	 :	 3.50649578343882e-05 
خلوتیان	 :	 7.01299156687764e-05 
ملکوت	 :	 3.50649578343882e-05 
تماشای	 :	 8.766239458597051e-05 
آشوب	 :	 7.01299156687764e-05 
رفتار	 :	 1.75324789171941e-05 
پا	 :	 0.00021038974700632922 
برنگرفت	 :	 1.75324789171941e-05 
خجلت	 :	 7.01299156687764e-05 
قد	 :	 0.00033311709942668793 
بینداز	 :	 3.50649578343882e-05 
ببری	 :	 5.2597436751582306e-05 
کاتش	 :	 1.75324789171941e-05 
بشنوی	 :	 3.50649578343882e-05 
سخن	 :	 0.0014201307922927222 
مگو	 :	 0.0001577923102547469 
سخن‌شناس	 :	 1.75324789171941e-05 
نه‌ای	 :	 7.01299156687764e-05 
جاست	 :	 0.00010519487350316461 
سرم	 :	 0.00033311709942668793 
دنیی	 :	 0.0001227273524203587 
عقبی	 :	 3.50649578343882e-05 
فرو	 :	 7.01299156687764e-05 
نمی‌آید	 :	 0.0002629871837579115 
تبارک	 :	 3.50649578343882e-05 
الله	 :	 0.0002629871837579115 
فتنه‌ها	 :	 7.01299156687764e-05 
ماست	 :	 0.00045584445184704666 
اندرون	 :	 7.01299156687764e-05 
کیست	 :	 0.0003155846205094938 
خموشم	 :	 1.75324789171941e-05 
غوغاست	 :	 1.75324789171941e-05 
کجایی‌ای	 :	 1.75324789171941e-05 
بنال	 :	 7.01299156687764e-05 
نواست	 :	 1.75324789171941e-05 
التفات	 :	 5.2597436751582306e-05 
آراست	 :	 1.75324789171941e-05 
