تابان	 :	 7.577623278458711e-05 
پرتو	 :	 0.0002841608729422017 
ذاتش	 :	 1.8944058196146778e-05 
زده	 :	 0.00013260840737302744 
مائ	 :	 1.8944058196146778e-05 
طین	 :	 1.8944058196146778e-05 
تا‌شده‌دانه	 :	 1.8944058196146778e-05 
پذیرنده	 :	 1.8944058196146778e-05 
کاشتی	 :	 1.8944058196146778e-05 
بی‌خیانت	 :	 1.8944058196146778e-05 
برداشتی	 :	 1.8944058196146778e-05 
امانت	 :	 5.683217458844034e-05 
عنایت	 :	 3.7888116392293556e-05 
عدل	 :	 0.00024627275654990813 
بهار	 :	 0.00030310493113834845 
سرها	 :	 5.683217458844034e-05 
نسازد	 :	 1.8944058196146778e-05 
آشکار	 :	 5.683217458844034e-05 
جوادی	 :	 1.8944058196146778e-05 
جمادی	 :	 5.683217458844034e-05 
بداد	 :	 3.7888116392293556e-05 
هنرها	 :	 1.8944058196146778e-05 
سداد	 :	 1.8944058196146778e-05 
جماد	 :	 7.577623278458711e-05 
می‌شود	 :	 0.000340993047530642 
زمهریر	 :	 1.8944058196146778e-05 
فضلش	 :	 3.7888116392293556e-05 
شیئ	 :	 1.8944058196146778e-05 
ظریف	 :	 9.47202909807339e-05 
هو	 :	 0.00020838464015761457 
خبیر	 :	 1.8944058196146778e-05 
غافلان	 :	 3.7888116392293556e-05 
ضریر	 :	 3.7888116392293556e-05 
طاقت	 :	 5.683217458844034e-05 
کجا	 :	 0.0002652168147460549 
گوشی	 :	 3.7888116392293556e-05 
سنگی	 :	 7.577623278458711e-05 
یشم	 :	 5.683217458844034e-05 
کیمیا	 :	 9.47202909807339e-05 
چبود	 :	 5.683217458844034e-05 
بخش	 :	 9.47202909807339e-05 
سیمیا	 :	 1.8944058196146778e-05 
بباید	 :	 7.577623278458711e-05 
کور	 :	 0.0002841608729422017 
کبود	 :	 0.00011366434917688068 
بگداختی	 :	 3.7888116392293556e-05 
بشناختی	 :	 3.7888116392293556e-05 
تعزیت	 :	 1.8944058196146778e-05 
فسردی	 :	 1.8944058196146778e-05 
یخ	 :	 5.683217458844034e-05 
ناحیت	 :	 1.8944058196146778e-05 
نادان	 :	 5.683217458844034e-05 
غافل	 :	 0.0001894405819614678 
قدیم	 :	 5.683217458844034e-05 
ناگزیر	 :	 3.7888116392293556e-05 
حیّ	 :	 3.7888116392293556e-05 
قدیر	 :	 1.8944058196146778e-05 
لایزال	 :	 1.8944058196146778e-05 
لم	 :	 7.577623278458711e-05 
یزل	 :	 1.8944058196146778e-05 
بصیر	 :	 1.8944058196146778e-05 
قادر	 :	 7.577623278458711e-05 
عدم	 :	 0.00030310493113834845 
گرداند	 :	 9.47202909807339e-05 
چشمت	 :	 5.683217458844034e-05 
پیشت	 :	 3.7888116392293556e-05 
بزرگ	 :	 0.00011366434917688068 
بی‌بنیست	 :	 1.8944058196146778e-05 
ذره‌ای	 :	 1.8944058196146778e-05 
می‌دان	 :	 1.8944058196146778e-05 
حبس	 :	 0.00022732869835376135 
جانهای	 :	 0.00013260840737302744 
محدود	 :	 3.7888116392293556e-05 
بی‌حد	 :	 5.683217458844034e-05 
نیزه	 :	 1.8944058196146778e-05 
فرعون	 :	 0.00022732869835376135 
موسئی	 :	 3.7888116392293556e-05 
طب	 :	 1.8944058196146778e-05 
دمش	 :	 5.683217458844034e-05 
افسوس	 :	 5.683217458844034e-05 
دفتر	 :	 3.7888116392293556e-05 
اشعار	 :	 1.8944058196146778e-05 
امیئی	 :	 1.8944058196146778e-05 
عار	 :	 3.7888116392293556e-05 
غالب	 :	 0.000170496523765321 
خداوندی	 :	 3.7888116392293556e-05 
نمیرد	 :	 1.8944058196146778e-05 
؟‌گر	 :	 3.7888116392293556e-05 
زیرک	 :	 5.683217458844034e-05 
آویخت	 :	 5.683217458844034e-05 
خاطر	 :	 0.00015155246556917422 
تیز	 :	 0.00020838464015761457 
شکسته	 :	 0.00011366434917688068 
می‌نگیرد	 :	 1.8944058196146778e-05 
آکنان	 :	 1.8944058196146778e-05 
کنج	 :	 1.8944058196146778e-05 
اندیش	 :	 9.47202909807339e-05 
گاو	 :	 0.00015155246556917422 
که‌بود	 :	 7.577623278458711e-05 
شوی	 :	 0.0006440979786689905 
چه‌بود	 :	 0.00024627275654990813 
حشیش	 :	 3.7888116392293556e-05 
مفتون	 :	 1.8944058196146778e-05 
سرا	 :	 0.00011366434917688068 
باغ	 :	 0.0001894405819614678 
بلای	 :	 9.47202909807339e-05 
آنجماعت	 :	 1.8944058196146778e-05 
مسخ	 :	 0.00011366434917688068 
آیت	 :	 3.7888116392293556e-05 
تصویرشان	 :	 1.8944058196146778e-05 
نسخ	 :	 3.7888116392293556e-05 
زهره	 :	 0.00013260840737302744 
عورتی	 :	 1.8944058196146778e-05 
گشتن	 :	 3.7888116392293556e-05 
عنود	 :	 7.577623278458711e-05 
میبردت	 :	 1.8944058196146778e-05 
برین	 :	 1.8944058196146778e-05 
اسفلین	 :	 1.8944058196146778e-05 
سفول	 :	 1.8944058196146778e-05 
وجودی	 :	 1.8944058196146778e-05 
رشک	 :	 5.683217458844034e-05 
عقول	 :	 7.577623278458711e-05 
غایت	 :	 3.7888116392293556e-05 
همت	 :	 7.577623278458711e-05 
تاختی	 :	 3.7888116392293556e-05 
مسجود	 :	 1.8944058196146778e-05 
نشناختی	 :	 1.8944058196146778e-05 
زاده‌ای	 :	 1.8944058196146778e-05 
ناخلف	 :	 3.7888116392293556e-05 
پنداری	 :	 7.577623278458711e-05 
پستی	 :	 3.7888116392293556e-05 
شرف	 :	 3.7888116392293556e-05 
گویی	 :	 0.000170496523765321 
بگیرم	 :	 3.7888116392293556e-05 
برف	 :	 5.683217458844034e-05 
سربه	 :	 1.8944058196146778e-05 
تاب	 :	 0.000170496523765321 
بگذاردش	 :	 1.8944058196146778e-05 
وزر	 :	 3.7888116392293556e-05 
شرار	 :	 7.577623278458711e-05 
تخییل	 :	 1.8944058196146778e-05 
حکمت	 :	 0.000340993047530642 
زهرآب	 :	 1.8944058196146778e-05 
خرابی	 :	 5.683217458844034e-05 
گنجها	 :	 1.8944058196146778e-05 
جسمها	 :	 3.7888116392293556e-05 
انگیز	 :	 1.8944058196146778e-05 
مهرها	 :	 5.683217458844034e-05 
انگیزد	 :	 1.8944058196146778e-05 
پرورد	 :	 1.8944058196146778e-05 
ابراهیم	 :	 9.47202909807339e-05 
ایمنی	 :	 3.7888116392293556e-05 
سازیش	 :	 3.7888116392293556e-05 
سودائیم	 :	 1.8944058196146778e-05 
سوزیش	 :	 3.7888116392293556e-05 
سوفسطائیم	 :	 1.8944058196146778e-05 
سرگردان	 :	 5.683217458844034e-05 
ماکر	 :	 1.8944058196146778e-05 
اعتقاد	 :	 5.683217458844034e-05 
بدل	 :	 1.8944058196146778e-05 
فساد	 :	 5.683217458844034e-05 
ببست	 :	 0.00011366434917688068 
بگذاشت	 :	 7.577623278458711e-05 
خلوت	 :	 0.0001894405819614678 
مریدان	 :	 5.683217458844034e-05 
فکند	 :	 9.47202909807339e-05 
چهل	 :	 3.7888116392293556e-05 
پنجاه	 :	 1.8944058196146778e-05 
دیوانه	 :	 3.7888116392293556e-05 
شدند	 :	 0.0001894405819614678 
بی‌تو	 :	 0.00011366434917688068 
بی‌عصا	 :	 1.8944058196146778e-05 
اکرام	 :	 7.577623278458711e-05 
طفلانیم	 :	 1.8944058196146778e-05 
گستران	 :	 1.8944058196146778e-05 
محبان	 :	 1.8944058196146778e-05 
آمدن	 :	 7.577623278458711e-05 
امیران	 :	 0.00013260840737302744 
ضراعت	 :	 1.8944058196146778e-05 
بختیست	 :	 1.8944058196146778e-05 
؟‌ای	 :	 5.683217458844034e-05 
کریم	 :	 5.683217458844034e-05 
یتیم	 :	 3.7888116392293556e-05 
بهانه	 :	 7.577623278458711e-05 
میکنی	 :	 0.000170496523765321 
میزنیم	 :	 1.8944058196146778e-05 
خوشت	 :	 1.8944058196146778e-05 
خورده	 :	 9.47202909807339e-05 
بیدلان	 :	 1.8944058196146778e-05 
گردند	 :	 1.8944058196146778e-05 
بی‌حاصلان	 :	 1.8944058196146778e-05 
میطپند	 :	 1.8944058196146778e-05 
بگشا	 :	 7.577623278458711e-05 
بر‌دار	 :	 3.7888116392293556e-05 
بند	 :	 9.47202909807339e-05 
زمانه	 :	 1.8944058196146778e-05 
هان‌ای	 :	 3.7888116392293556e-05 
سخرگان	 :	 1.8944058196146778e-05 
گفت‌وگو	 :	 5.683217458844034e-05 
پنبه	 :	 0.00011366434917688068 
کنید	 :	 0.00015155246556917422 
کر	 :	 0.00024627275654990813 
بی‌حس	 :	 3.7888116392293556e-05 
بی‌فکرت	 :	 1.8944058196146778e-05 
شوید	 :	 1.8944058196146778e-05 
ارْجعی	 :	 1.8944058196146778e-05 
پندار	 :	 7.577623278458711e-05 
اندری	 :	 3.7888116392293556e-05 
بیرونست	 :	 1.8944058196146778e-05 
قول	 :	 0.00015155246556917422 
بالای	 :	 7.577623278458711e-05 
بزاد	 :	 7.577623278458711e-05 
خشک	 :	 0.000170496523765321 
حیوان	 :	 0.00015155246556917422 
خواهی	 :	 0.00035993710572678877 
موج	 :	 0.0002652168147460549 
فکر	 :	 0.0002652168147460549 
آبی	 :	 0.00015155246556917422 
صحو	 :	 5.683217458844034e-05 
سکر	 :	 5.683217458844034e-05 
فناست	 :	 3.7888116392293556e-05 
فکری	 :	 3.7888116392293556e-05 
سکری	 :	 1.8944058196146778e-05 
مستی	 :	 0.00013260840737302744 
جامی	 :	 1.8944058196146778e-05 
نفور	 :	 3.7888116392293556e-05 
غبار	 :	 3.7888116392293556e-05 
مدتی	 :	 9.47202909807339e-05 
خاموش	 :	 3.7888116392293556e-05 
رخنه	 :	 1.8944058196146778e-05 
فریب	 :	 5.683217458844034e-05 
اسیرانیم	 :	 1.8944058196146778e-05 
بیدل	 :	 1.8944058196146778e-05 
جانیم	 :	 1.8944058196146778e-05 
چندین	 :	 0.00015155246556917422 
عتیب	 :	 1.8944058196146778e-05 
پذیرفتی	 :	 3.7888116392293556e-05 
زابتدا	 :	 1.8944058196146778e-05 
مرحمت	 :	 7.577623278458711e-05 
همچنین	 :	 0.00032204898933449526 
انتها	 :	 7.577623278458711e-05 
فقر	 :	 0.00039782522211908233 
دانسته	 :	 5.683217458844034e-05 
قدر	 :	 0.00024627275654990813 
ضعیفان	 :	 5.683217458844034e-05 
قوّت	 :	 5.683217458844034e-05 
انجیری	 :	 1.8944058196146778e-05 
دهی	 :	 0.00015155246556917422 
مسکین	 :	 7.577623278458711e-05 
دندانها	 :	 3.7888116392293556e-05 
بخود	 :	 3.7888116392293556e-05 
جویای	 :	 1.8944058196146778e-05 
نارسته	 :	 3.7888116392293556e-05 
گربه	 :	 1.8944058196146778e-05 
دران	 :	 5.683217458844034e-05 
بپرد	 :	 3.7888116392293556e-05 
بی‌تکلف	 :	 3.7888116392293556e-05 
بی‌صفیر	 :	 1.8944058196146778e-05 
هش	 :	 7.577623278458711e-05 
بهتر	 :	 0.00013260840737302744 
منور	 :	 7.577623278458711e-05 
تاریکی	 :	 5.683217458844034e-05 
تو‌ای	 :	 3.7888116392293556e-05 
تاری	 :	 5.683217458844034e-05 
بی‌نور	 :	 5.683217458844034e-05 
تاریکیست	 :	 1.8944058196146778e-05 
بردیم	 :	 1.8944058196146778e-05 
خاکیم	 :	 1.8944058196146778e-05 
پست	 :	 0.0001894405819614678 
رفعت‌بود	 :	 1.8944058196146778e-05 
رفعت	 :	 3.7888116392293556e-05 
جسمهاست	 :	 3.7888116392293556e-05 
اسم	 :	 0.00011366434917688068 
هاست	 :	 0.00011366434917688068 
فکن	 :	 1.8944058196146778e-05 
تقنطنا	 :	 1.8944058196146778e-05 
فقد	 :	 1.8944058196146778e-05 
ظال	 :	 1.8944058196146778e-05 
الحزن	 :	 5.683217458844034e-05 
حجتهای	 :	 1.8944058196146778e-05 
امینم	 :	 1.8944058196146778e-05 
کمالم	 :	 1.8944058196146778e-05 
کمال	 :	 0.00022732869835376135 
انکار	 :	 9.47202909807339e-05 
زحمت	 :	 3.7888116392293556e-05 
آزار	 :	 7.577623278458711e-05 
نخواهم	 :	 3.7888116392293556e-05 
مشغولم	 :	 1.8944058196146778e-05 
اغیار	 :	 3.7888116392293556e-05 
دیدست	 :	 1.8944058196146778e-05 
دوان	 :	 7.577623278458711e-05 
استیزد	 :	 1.8944058196146778e-05 
گرید	 :	 3.7888116392293556e-05 
چنگیم	 :	 1.8944058196146778e-05 
زخمه	 :	 5.683217458844034e-05 
میزنی	 :	 5.683217458844034e-05 
نائیم	 :	 1.8944058196146778e-05 
کوهیم	 :	 1.8944058196146778e-05 
شطرنجیم	 :	 1.8944058196146778e-05 
صفات	 :	 7.577623278458711e-05 
باشیم	 :	 3.7888116392293556e-05 
عدمهائیم	 :	 1.8944058196146778e-05 
هستیها	 :	 1.8944058196146778e-05 
مطلقی	 :	 1.8944058196146778e-05 
شیران	 :	 0.00011366434917688068 
حمله	 :	 9.47202909807339e-05 
ناپیداست	 :	 3.7888116392293556e-05 
فدای	 :	 5.683217458844034e-05 
لذت	 :	 5.683217458844034e-05 
نمودی	 :	 3.7888116392293556e-05 
کرده‌بودی	 :	 1.8944058196146778e-05 
وامگیر	 :	 3.7888116392293556e-05 
بگیری	 :	 1.8944058196146778e-05 
کیت	 :	 1.8944058196146778e-05 
نقاش	 :	 7.577623278458711e-05 
نیرو	 :	 1.8944058196146778e-05 
منگر	 :	 5.683217458844034e-05 
سخای	 :	 3.7888116392293556e-05 
نبودیم	 :	 1.8944058196146778e-05 
تقاضامان	 :	 1.8944058196146778e-05 
ناگفته	 :	 3.7888116392293556e-05 
میشنود	 :	 1.8944058196146778e-05 
عاجز	 :	 5.683217458844034e-05 
کودک	 :	 5.683217458844034e-05 
شکم	 :	 3.7888116392293556e-05 
بارگه	 :	 1.8944058196146778e-05 
عاجزان	 :	 3.7888116392293556e-05 
کارگه	 :	 1.8944058196146778e-05 
شادی	 :	 0.00032204898933449526 
جنباند	 :	 1.8944058196146778e-05 
ضرّ	 :	 1.8944058196146778e-05 
قرآن	 :	 9.47202909807339e-05 
بیت	 :	 5.683217458844034e-05 
رمیت	 :	 3.7888116392293556e-05 
اذ	 :	 5.683217458844034e-05 
بپرانیم	 :	 1.8944058196146778e-05 
کمان	 :	 0.00015155246556917422 
اندازش	 :	 1.8944058196146778e-05 
جبر	 :	 0.00035993710572678877 
جباری	 :	 3.7888116392293556e-05 
اضطرار	 :	 3.7888116392293556e-05 
خجلت	 :	 3.7888116392293556e-05 
اختیار	 :	 0.0001894405819614678 
شرم	 :	 0.00011366434917688068 
آزرم	 :	 1.8944058196146778e-05 
زجر	 :	 1.8944058196146778e-05 
استادان	 :	 1.8944058196146778e-05 
شاگردان	 :	 1.8944058196146778e-05 
چراست	 :	 7.577623278458711e-05 
تدبیرها	 :	 1.8944058196146778e-05 
بشنوی	 :	 3.7888116392293556e-05 
بگروی	 :	 1.8944058196146778e-05 
حسرت	 :	 3.7888116392293556e-05 
میشوی	 :	 5.683217458844034e-05 
جرم	 :	 0.00015155246556917422 
استغفار	 :	 3.7888116392293556e-05 
مینماید	 :	 0.00013260840737302744 
گنه	 :	 7.577623278458711e-05 
نیت	 :	 1.8944058196146778e-05 
پیمان	 :	 1.8944058196146778e-05 
طاعت	 :	 9.47202909807339e-05 
نبودم	 :	 1.8944058196146778e-05 
می‌ببخشد	 :	 1.8944058196146778e-05 
بردست	 :	 1.8944058196146778e-05 
بیدارتر	 :	 1.8944058196146778e-05 
دردتر	 :	 1.8944058196146778e-05 
زردتر	 :	 1.8944058196146778e-05 
جبرش	 :	 1.8944058196146778e-05 
آگهی	 :	 1.8944058196146778e-05 
زاریت	 :	 1.8944058196146778e-05 
زنجیر	 :	 7.577623278458711e-05 
جباریت	 :	 1.8944058196146778e-05 
چوب	 :	 0.00013260840737302744 
اشکسته	 :	 5.683217458844034e-05 
عمادی	 :	 1.8944058196146778e-05 
آزادی	 :	 5.683217458844034e-05 
می‌بینی	 :	 3.7888116392293556e-05 
پایت	 :	 3.7888116392293556e-05 
سرهنگان	 :	 1.8944058196146778e-05 
سرهنگی	 :	 1.8944058196146778e-05 
خوی	 :	 0.000170496523765321 
نمی‌بینی	 :	 5.683217458844034e-05 
استت	 :	 1.8944058196146778e-05 
میلت	 :	 1.8944058196146778e-05 
خواست	 :	 0.00011366434917688068 
جبری	 :	 7.577623278458711e-05 
جبریند	 :	 3.7888116392293556e-05 
میپرد	 :	 1.8944058196146778e-05 
سجّین	 :	 1.8944058196146778e-05 
سجن	 :	 1.8944058196146778e-05 
آیین	 :	 1.8944058196146778e-05 
علیین	 :	 3.7888116392293556e-05 
بدند	 :	 0.00011366434917688068 
بجان	 :	 7.577623278458711e-05 
ایخدا	 :	 1.8944058196146778e-05 
بنما	 :	 5.683217458844034e-05 
اندرو	 :	 1.8944058196146778e-05 
بیحرف	 :	 1.8944058196146778e-05 
میروید	 :	 1.8944058196146778e-05 
گوئیم	 :	 3.7888116392293556e-05 
تمامی	 :	 3.7888116392293556e-05 
آواز	 :	 0.0005114895712959631 
معلوم	 :	 3.7888116392293556e-05 
پیغام	 :	 5.683217458844034e-05 
یاران	 :	 0.0001894405819614678 
خویشان	 :	 1.8944058196146778e-05 
نشین	 :	 1.8944058196146778e-05 
دستوری	 :	 5.683217458844034e-05 
الوداع‌ای	 :	 5.683217458844034e-05 
رخت	 :	 9.47202909807339e-05 
ناری	 :	 3.7888116392293556e-05 
حطب	 :	 1.8944058196146778e-05 
نسوزم	 :	 1.8944058196146778e-05 
عنا	 :	 7.577623278458711e-05 
عطب	 :	 1.8944058196146778e-05 
نشینم	 :	 1.8944058196146778e-05 
چارمین	 :	 1.8944058196146778e-05 
وآنگهانی	 :	 1.8944058196146778e-05 
عیسوی	 :	 1.8944058196146778e-05 
توی	 :	 3.7888116392293556e-05 
اشیاع	 :	 1.8944058196146778e-05 
دارش	 :	 3.7888116392293556e-05 
زنده‌ام	 :	 1.8944058196146778e-05 
اینرا	 :	 1.8944058196146778e-05 
نمیرم	 :	 3.7888116392293556e-05 
ریاست	 :	 3.7888116392293556e-05 
دعوی	 :	 0.00015155246556917422 
استیلا	 :	 1.8944058196146778e-05 
امت	 :	 9.47202909807339e-05 
عزیز	 :	 0.00015155246556917422 
نیز	 :	 0.0001894405819614678 
المراد	 :	 1.8944058196146778e-05 
همدیگر	 :	 1.8944058196146778e-05 
دادستم	 :	 1.8944058196146778e-05 
جملگی	 :	 7.577623278458711e-05 
طومارها	 :	 3.7888116392293556e-05 
حرفها	 :	 1.8944058196146778e-05 
الف	 :	 0.00013260840737302744 
برست	 :	 9.47202909807339e-05 
مرگ	 :	 0.00041676928031522914 
گورش	 :	 3.7888116392293556e-05 
قیامتگاه	 :	 1.8944058196146778e-05 
گور	 :	 0.00020838464015761457 
موکنان	 :	 1.8944058196146778e-05 
عدد	 :	 7.577623278458711e-05 
عرب	 :	 0.0002841608729422017 
رومی	 :	 5.683217458844034e-05 
سرهای	 :	 5.683217458844034e-05 
درمانهای	 :	 1.8944058196146778e-05 
خلایق	 :	 3.7888116392293556e-05 
مهی	 :	 3.7888116392293556e-05 
فراغش	 :	 1.8944058196146778e-05 
فغان	 :	 7.577623278458711e-05 
شهان	 :	 9.47202909807339e-05 
کهان	 :	 1.8944058196146778e-05 
مهان	 :	 0.00011366434917688068 
جایش	 :	 1.8944058196146778e-05 
شناسیمش	 :	 1.8944058196146778e-05 
امام	 :	 5.683217458844034e-05 
نهیم	 :	 3.7888116392293556e-05 
دامان	 :	 3.7888116392293556e-05 
دهیم	 :	 1.8944058196146778e-05 
داغ	 :	 3.7888116392293556e-05 
مقامش	 :	 3.7888116392293556e-05 
چراغ	 :	 0.00011366434917688068 
نایبی	 :	 3.7888116392293556e-05 
یادگار	 :	 1.8944058196146778e-05 
بگذشت	 :	 7.577623278458711e-05 
گلشن	 :	 5.683217458844034e-05 
حقند	 :	 3.7888116392293556e-05 
پیغمبران	 :	 3.7888116392293556e-05 
منوب	 :	 1.8944058196146778e-05 
قبیح	 :	 1.8944058196146778e-05 
خوب	 :	 0.0002841608729422017 
پرست	 :	 0.00013260840737302744 
بنگری	 :	 5.683217458844034e-05 
نورش	 :	 0.00013260840737302744 
درنگر	 :	 5.683217458844034e-05 
یکتو	 :	 1.8944058196146778e-05 
ناید	 :	 0.00022732869835376135 
نتوان	 :	 9.47202909807339e-05 
انداخت	 :	 5.683217458844034e-05 
مکان	 :	 0.00013260840737302744 
بی‌شکی	 :	 3.7888116392293556e-05 
اطلب	 :	 1.8944058196146778e-05 
المعنی	 :	 3.7888116392293556e-05 
الفرقان	 :	 1.8944058196146778e-05 
قل	 :	 3.7888116392293556e-05 
نفرق	 :	 1.8944058196146778e-05 
آحاد	 :	 1.8944058196146778e-05 
الرسل	 :	 1.8944058196146778e-05 
سیب	 :	 3.7888116392293556e-05 
بشمری	 :	 1.8944058196146778e-05 
بفشری	 :	 1.8944058196146778e-05 
اعداد	 :	 1.8944058196146778e-05 
تجزیه	 :	 1.8944058196146778e-05 
افراد	 :	 1.8944058196146778e-05 
اتحاد	 :	 3.7888116392293556e-05 
سرکش	 :	 5.683217458844034e-05 
گدازان	 :	 1.8944058196146778e-05 
ببینی	 :	 0.00024627275654990813 
نگدازی	 :	 1.8944058196146778e-05 
عنایتهای	 :	 1.8944058196146778e-05 
گدازد‌ای	 :	 1.8944058196146778e-05 
مولای	 :	 1.8944058196146778e-05 
نماید	 :	 0.00015155246556917422 
دلها	 :	 0.00015155246556917422 
بدوزد	 :	 1.8944058196146778e-05 
خرقه	 :	 1.8944058196146778e-05 
منبسط‌بودیم	 :	 1.8944058196146778e-05 
گوهر	 :	 0.000340993047530642 
بی‌سر	 :	 3.7888116392293556e-05 
بی‌پا	 :	 5.683217458844034e-05 
بدیم	 :	 1.8944058196146778e-05 
گهر‌بودیم	 :	 1.8944058196146778e-05 
بی‌گره‌بودیم	 :	 1.8944058196146778e-05 
صافی	 :	 0.0002652168147460549 
سره	 :	 1.8944058196146778e-05 
سایه‌های	 :	 1.8944058196146778e-05 
کنگره	 :	 3.7888116392293556e-05 
منجنیق	 :	 1.8944058196146778e-05 
