دهی	 :	 0.00012066365007541478 
جهانداری	 :	 2.0110608345902464e-05 
رهی	 :	 0.00012066365007541478 
نوان	 :	 0.00014077425842131725 
بلشکر	 :	 0.00024132730015082957 
دمادم	 :	 6.033182503770739e-05 
شست	 :	 0.00012066365007541478 
گشته	 :	 0.0004424333836098542 
وزان	 :	 0.0009451985922574158 
ژنده	 :	 0.00010055304172951231 
چهار	 :	 0.0001608848667672197 
بیاراسته	 :	 8.044243338360986e-05 
پشتشان	 :	 6.033182503770739e-05 
زر	 :	 0.00048265460030165913 
نشستنگه	 :	 6.033182503770739e-05 
زیب	 :	 0.00020110608345902463 
فر	 :	 0.00048265460030165913 
نشست	 :	 0.0005429864253393666 
برانگیخت	 :	 0.00014077425842131725 
مر	 :	 0.0009049773755656109 
بنیک	 :	 4.022121669180493e-05 
اختری	 :	 4.022121669180493e-05 
برآریم	 :	 0.00014077425842131725 
بی‌آزار	 :	 4.022121669180493e-05 
منزل	 :	 0.00018099547511312217 
بمنزل	 :	 2.0110608345902464e-05 
نزدیک	 :	 0.0012468577174459528 
زیبد	 :	 0.00018099547511312217 
سران	 :	 0.0006837606837606838 
برگزید	 :	 0.00018099547511312217 
خنجر	 :	 0.0003821015585721468 
ایرانیان	 :	 0.0004625439919557567 
نامور	 :	 0.0012066365007541479 
ده‌هزار	 :	 4.022121669180493e-05 
گوی	 :	 0.00036199095022624434 
خور	 :	 0.00036199095022624434 
گفتهٔ	 :	 8.044243338360986e-05 
پور	 :	 0.0004424333836098542 
برافراخته	 :	 0.00010055304172951231 
بسیار	 :	 0.0004223227752639517 
کردم	 :	 8.044243338360986e-05 
خورت	 :	 2.0110608345902464e-05 
هستند	 :	 4.022121669180493e-05 
شوی	 :	 0.0002815485168426345 
بگویی	 :	 6.033182503770739e-05 
بشنوی	 :	 0.00012066365007541478 
بزیبد	 :	 4.022121669180493e-05 
رسیدم	 :	 0.00012066365007541478 
‌شناسی	 :	 2.0110608345902464e-05 
کردار	 :	 0.0006636500754147813 
بی	 :	 4.022121669180493e-05 
آزاری	 :	 2.0110608345902464e-05 
ببستند	 :	 0.00018099547511312217 
فریدون	 :	 0.00014077425842131725 
فرخ	 :	 0.000563097033685269 
داغ	 :	 0.00014077425842131725 
درد	 :	 0.0012468577174459528 
دیده	 :	 0.000784313725490196 
زرد	 :	 0.0003418803418803419 
سوک	 :	 4.022121669180493e-05 
ایرج	 :	 6.033182503770739e-05 
نتابید	 :	 4.022121669180493e-05 
تنها	 :	 0.00018099547511312217 
شناسی	 :	 2.0110608345902464e-05 
بمهر	 :	 0.00024132730015082957 
وفا	 :	 0.00018099547511312217 
خویشتن	 :	 0.0005832076420311715 
دروغست	 :	 2.0110608345902464e-05 
همین	 :	 0.00018099547511312217 
نام	 :	 0.00130718954248366 
مهر	 :	 0.001166415284062343 
نبینم	 :	 8.044243338360986e-05 
بدلت	 :	 8.044243338360986e-05 
همانست	 :	 0.00010055304172951231 
آزرمجوی	 :	 2.0110608345902464e-05 
نرم	 :	 0.00012066365007541478 
بکارسیاوش	 :	 2.0110608345902464e-05 
رد	 :	 0.00012066365007541478 
بیفگند	 :	 0.0001608848667672197 
بنیاد	 :	 6.033182503770739e-05 
بد	 :	 0.003036701860231272 
بنزد	 :	 0.00010055304172951231 
منش	 :	 0.00010055304172951231 
دستگاهست	 :	 2.0110608345902464e-05 
بیگناهست	 :	 2.0110608345902464e-05 
گناهی	 :	 2.0110608345902464e-05 
زمان	 :	 0.001347410759175465 
کرده‌ای	 :	 4.022121669180493e-05 
شاهان	 :	 0.0002212166918049271 
آزرده‌ای	 :	 2.0110608345902464e-05 
بگذارد	 :	 0.00010055304172951231 
انگارد	 :	 2.0110608345902464e-05 
تباه	 :	 0.00024132730015082957 
فراوان	 :	 0.0005228758169934641 
گناه	 :	 0.00024132730015082957 
زمانه	 :	 0.00040221216691804925 
گیرد	 :	 0.00030165912518853697 
فرزند	 :	 0.00036199095022624434 
بخوانند	 :	 2.0110608345902464e-05 
بدیشان	 :	 0.00026143790849673205 
بگوی	 :	 0.0002212166918049271 
همیدون	 :	 0.0004625439919557567 
بازجوی	 :	 2.0110608345902464e-05 
راست	 :	 0.000784313725490196 
دلت	 :	 0.00014077425842131725 
زبان	 :	 0.00040221216691804925 
رستی	 :	 4.022121669180493e-05 
بجان	 :	 0.00010055304172951231 
بوم	 :	 0.0009451985922574158 
خویشانت	 :	 2.0110608345902464e-05 
منت	 :	 4.022121669180493e-05 
گردن	 :	 0.00036199095022624434 
آزاد	 :	 0.00020110608345902463 
ور	 :	 0.0003821015585721468 
پدیدار	 :	 6.033182503770739e-05 
بتو	 :	 6.033182503770739e-05 
نجویم	 :	 8.044243338360986e-05 
کزو	 :	 0.0002212166918049271 
بکین	 :	 0.00048265460030165913 
خواستن	 :	 4.022121669180493e-05 
بسی	 :	 0.0006837606837606838 
آراستن	 :	 6.033182503770739e-05 
سربسر	 :	 0.0008044243338360985 
بگفتار	 :	 0.00020110608345902463 
بگروی	 :	 4.022121669180493e-05 
افگند	 :	 0.0003217697335344394 
بخون	 :	 0.0006435394670688788 
برنوشت	 :	 2.0110608345902464e-05 
آستین	 :	 6.033182503770739e-05 
سیاوش	 :	 0.0006435394670688788 
یازید	 :	 2.0110608345902464e-05 
جهانی	 :	 0.0001608848667672197 
سگانش	 :	 2.0110608345902464e-05 
ببندی	 :	 2.0110608345902464e-05 
فرستی	 :	 0.00012066365007541478 
فرستم	 :	 0.00018099547511312217 
شان	 :	 4.022121669180493e-05 
بخشد	 :	 2.0110608345902464e-05 
نشنیدی	 :	 2.0110608345902464e-05 
آخت	 :	 4.022121669180493e-05 
جایش	 :	 2.0110608345902464e-05 
نساخت	 :	 2.0110608345902464e-05 
تست	 :	 0.0003217697335344394 
تاریک	 :	 0.0002212166918049271 
اسپان	 :	 0.00024132730015082957 
پرمایه	 :	 0.00010055304172951231 
گوهران	 :	 0.00012066365007541478 
دیبا	 :	 0.00020110608345902463 
افسران	 :	 4.022121669180493e-05 
برگستوان	 :	 4.022121669180493e-05 
خفتان	 :	 0.0001608848667672197 
،	 :	 8.044243338360986e-05 
آلت	 :	 0.00014077425842131725 
سیم	 :	 0.00024132730015082957 
مردمان	 :	 2.0110608345902464e-05 
بستدی	 :	 6.033182503770739e-05 
فراز	 :	 0.0006033182503770739 
آوریدی	 :	 2.0110608345902464e-05 
خری	 :	 2.0110608345902464e-05 
ازین	 :	 0.0011060834590246355 
درکنی	 :	 2.0110608345902464e-05 
درمان	 :	 6.033182503770739e-05 
شهریارست	 :	 2.0110608345902464e-05 
ببخشیم	 :	 2.0110608345902464e-05 
بجای	 :	 0.0006234288587229764 
مکافات	 :	 8.044243338360986e-05 
برادرت	 :	 4.022121669180493e-05 
همزمان	 :	 2.0110608345902464e-05 
بماه	 :	 6.033182503770739e-05 
بدین	 :	 0.0023730517848164906 
گروگان	 :	 0.0001608848667672197 
ایمن	 :	 0.00026143790849673205 
برآرد	 :	 0.00020110608345902463 
بار	 :	 0.0004223227752639517 
برگزینی	 :	 4.022121669180493e-05 
راه‌جویی	 :	 2.0110608345902464e-05 
دودمان	 :	 6.033182503770739e-05 
سایهٔ	 :	 0.00018099547511312217 
بغنوی	 :	 2.0110608345902464e-05 
کنم	 :	 0.0006435394670688788 
پیمان	 :	 0.0005027652086475615 
بخورشید	 :	 0.00018099547511312217 
تابان	 :	 0.0002815485168426345 
سرا	 :	 4.022121669180493e-05 
آگه	 :	 4.022121669180493e-05 
تری	 :	 4.022121669180493e-05 
هیچ	 :	 0.00026143790849673205 
چز	 :	 4.022121669180493e-05 
بهتری	 :	 2.0110608345902464e-05 
بشویی	 :	 2.0110608345902464e-05 
نبینی	 :	 0.00012066365007541478 
بخواب	 :	 6.033182503770739e-05 
بترسی	 :	 2.0110608345902464e-05 
نخواهی	 :	 0.00020110608345902463 
آیی	 :	 8.044243338360986e-05 
بپرداز	 :	 4.022121669180493e-05 
بنشین	 :	 2.0110608345902464e-05 
بچاج	 :	 2.0110608345902464e-05 
ساج	 :	 4.022121669180493e-05 
افراز	 :	 2.0110608345902464e-05 
ورت	 :	 4.022121669180493e-05 
افراسیابست	 :	 2.0110608345902464e-05 
بخواهی	 :	 2.0110608345902464e-05 
زور	 :	 0.000563097033685269 
شیرست	 :	 4.022121669180493e-05 
بترکان	 :	 8.044243338360986e-05 
نمانم	 :	 0.00010055304172951231 
کمان	 :	 0.0007440925087983911 
ابرست	 :	 2.0110608345902464e-05 
بارانش	 :	 2.0110608345902464e-05 
خیز	 :	 2.0110608345902464e-05 
اندرآی	 :	 2.0110608345902464e-05 
گرت	 :	 0.00010055304172951231 
هست	 :	 0.0005027652086475615 
پای	 :	 0.001347410759175465 
صف	 :	 0.00014077425842131725 
برکشید	 :	 0.0002815485168426345 
رویه	 :	 0.00020110608345902463 
گنهکار	 :	 0.0001608848667672197 
پیدا	 :	 0.0002815485168426345 
بیگناه	 :	 6.033182503770739e-05 
گفته‌های	 :	 2.0110608345902464e-05 
نشنوی	 :	 2.0110608345902464e-05 
بفرجام	 :	 0.0001608848667672197 
کارت	 :	 4.022121669180493e-05 
پشیمان	 :	 6.033182503770739e-05 
پشیمانی	 :	 6.033182503770739e-05 
آنگه	 :	 0.0003821015585721468 
نداردت	 :	 2.0110608345902464e-05 
سود	 :	 0.00018099547511312217 
درود	 :	 0.00030165912518853697 
بگفت	 :	 0.0003821015585721468 
خوان	 :	 0.00024132730015082957 
بپیران	 :	 0.0002212166918049271 
دربدر	 :	 8.044243338360986e-05 
ببلخ	 :	 2.0110608345902464e-05 
گرفته	 :	 0.00024132730015082957 
بیاد	 :	 8.044243338360986e-05 
تلخ	 :	 4.022121669180493e-05 
فرود	 :	 0.0006033182503770739 
فرموده	 :	 2.0110608345902464e-05 
برفت	 :	 0.0004223227752639517 
بلخ	 :	 8.044243338360986e-05 
ویسه	 :	 0.0002212166918049271 
دیهیم	 :	 0.00014077425842131725 
جست	 :	 0.0004625439919557567 
سپدار	 :	 2.0110608345902464e-05 
بدید	 :	 0.0008044243338360985 
بگفتند	 :	 0.0001608848667672197 
کآمد	 :	 0.00018099547511312217 
ویژگان	 :	 2.0110608345902464e-05 
برافراخت	 :	 2.0110608345902464e-05 
سم	 :	 4.022121669180493e-05 
آبنوس	 :	 0.00012066365007541478 
هزارش	 :	 2.0110608345902464e-05 
ازیشان	 :	 0.00036199095022624434 
بهره	 :	 0.0002815485168426345 
هم	 :	 0.0017496229260935143 
آنجا	 :	 0.00014077425842131725 
بماند	 :	 0.0004223227752639517 
جهاندیدگانرا	 :	 2.0110608345902464e-05 
بخواند	 :	 0.0005228758169934641 
بیامد	 :	 0.0020311714429361487 
بگرد	 :	 0.00020110608345902463 
لب	 :	 0.0004625439919557567 
کشید	 :	 0.0007038712921065862 
دیوار	 :	 8.044243338360986e-05 
دیدار	 :	 0.0002212166918049271 
سخنشان	 :	 2.0110608345902464e-05 
نباشد	 :	 0.0005832076420311715 
گفتند	 :	 0.0001608848667672197 
شنید	 :	 0.00036199095022624434 
گنهکاری	 :	 2.0110608345902464e-05 
پدید	 :	 0.0008446455505279034 
یافتند	 :	 8.044243338360986e-05 
بریشان	 :	 0.0003821015585721468 
بشتافتند	 :	 6.033182503770739e-05 
برافگند	 :	 0.0001608848667672197 
یپران	 :	 2.0110608345902464e-05 
نوندی	 :	 0.00012066365007541478 
نهاد	 :	 0.00036199095022624434 
مهتر	 :	 0.0002212166918049271 
مار	 :	 8.044243338360986e-05 
بپیمان	 :	 6.033182503770739e-05 
روانم	 :	 6.033182503770739e-05 
بسالار	 :	 0.00010055304172951231 
آوران	 :	 2.0110608345902464e-05 
بردار	 :	 2.0110608345902464e-05 
باید	 :	 0.0015082956259426848 
ماند	 :	 0.00048265460030165913 
چار	 :	 0.0002212166918049271 
کنند	 :	 0.00030165912518853697 
آرزوی	 :	 0.00010055304172951231 
جفا	 :	 6.033182503770739e-05 
پیشه	 :	 0.00012066365007541478 
گشتم	 :	 8.044243338360986e-05 
برای	 :	 6.033182503770739e-05 
مردان	 :	 0.00040221216691804925 
برآرم	 :	 0.00018099547511312217 
کیخسرو	 :	 0.0002815485168426345 
تشنه	 :	 4.022121669180493e-05 
آشفت	 :	 2.0110608345902464e-05 
نیرو	 :	 6.033182503770739e-05 
هنرها	 :	 4.022121669180493e-05 
بشست	 :	 0.00020110608345902463 
آهو	 :	 6.033182503770739e-05 
نیکخوی	 :	 2.0110608345902464e-05 
اندیشه	 :	 0.0003217697335344394 
بگیو	 :	 6.033182503770739e-05 
برخیز	 :	 4.022121669180493e-05 
شو	 :	 0.00020110608345902463 
بگویش	 :	 4.022121669180493e-05 
چیزی	 :	 0.00014077425842131725 
فرزانگان	 :	 6.033182503770739e-05 
نبینند	 :	 2.0110608345902464e-05 
آنکه	 :	 4.022121669180493e-05 
نامدارگوان	 :	 2.0110608345902464e-05 
خواهی	 :	 0.0002212166918049271 
کی	 :	 0.00020110608345902463 
توان	 :	 6.033182503770739e-05 
سلیح	 :	 0.0004223227752639517 
گرانمایه	 :	 0.00018099547511312217 
برادرکه	 :	 2.0110608345902464e-05 
منست	 :	 0.00026143790849673205 
دور	 :	 0.0008044243338360985 
بخرد	 :	 6.033182503770739e-05 
خام	 :	 2.0110608345902464e-05 
مرگ	 :	 0.0003821015585721468 
بهتر	 :	 6.033182503770739e-05 
زندگی	 :	 6.033182503770739e-05 
باشم	 :	 0.00010055304172951231 
بندگی	 :	 0.00014077425842131725 
زد	 :	 0.000784313725490196 
آورش	 :	 2.0110608345902464e-05 
خاست	 :	 0.0001608848667672197 
بنام	 :	 0.0001608848667672197 
ار	 :	 0.00030165912518853697 
بریزی	 :	 2.0110608345902464e-05 
زندگانی	 :	 0.00012066365007541478 
پیغام	 :	 0.00014077425842131725 
آمدست	 :	 0.00014077425842131725 
جنگم	 :	 2.0110608345902464e-05 
پاسخ	 :	 0.001126194067370538 
یافت	 :	 0.0001608848667672197 
وی	 :	 0.00010055304172951231 
بنهاد	 :	 0.0005027652086475615 
دلیر	 :	 0.000824534942182001 
راند	 :	 0.0003418803418803419 
برسان	 :	 0.0003821015585721468 
کنابد	 :	 0.0002212166918049271 
دامن	 :	 0.00014077425842131725 
بپیش	 :	 0.0006636500754147813 
اندرآور	 :	 2.0110608345902464e-05 
بجایی	 :	 8.044243338360986e-05 
که‌سازی	 :	 2.0110608345902464e-05 
بدلش	 :	 8.044243338360986e-05 
راندم	 :	 4.022121669180493e-05 
خواندم	 :	 6.033182503770739e-05 
هیونی	 :	 0.00020110608345902463 
ایدر	 :	 0.0005228758169934641 
نزدافراسیاب	 :	 2.0110608345902464e-05 
بازگشتیم	 :	 4.022121669180493e-05 
بگذاشت	 :	 4.022121669180493e-05 
بست	 :	 0.00036199095022624434 
پیشدست	 :	 2.0110608345902464e-05 
بسیری	 :	 6.033182503770739e-05 
داشتم	 :	 6.033182503770739e-05 
چشم	 :	 0.0006636500754147813 
نهان	 :	 0.0006033182503770739 
ولیکن	 :	 0.0003418803418803419 
بایست	 :	 0.00014077425842131725 
رفتن	 :	 0.00018099547511312217 
نبود	 :	 0.0002212166918049271 
دلش	 :	 0.0004223227752639517 
آزمود	 :	 0.0001608848667672197 
گفته‌بودم	 :	 4.022121669180493e-05 
کشیدن	 :	 0.00010055304172951231 
برگسل	 :	 2.0110608345902464e-05 
کجا	 :	 0.001005530417295123 
نیستش	 :	 2.0110608345902464e-05 
برست	 :	 2.0110608345902464e-05 
بشوید	 :	 2.0110608345902464e-05 
ازو	 :	 0.0009854198089492207 
پاک	 :	 0.000784313725490196 
بروز	 :	 0.0002212166918049271 
روشنایی	 :	 0.00024132730015082957 
جوشن	 :	 0.0003418803418803419 
وران	 :	 2.0110608345902464e-05 
صد	 :	 0.0002815485168426345 
بسته	 :	 0.0006837606837606838 
کمرها	 :	 2.0110608345902464e-05 
هندی	 :	 0.0002212166918049271 
دانست	 :	 0.00012066365007541478 
بهامون	 :	 0.00014077425842131725 
کشیدند	 :	 0.00026143790849673205 
آهن	 :	 0.00040221216691804925 
نهاده	 :	 0.0003217697335344394 
خروشیدن	 :	 0.00020110608345902463 
کرنای	 :	 0.0001608848667672197 
بجنبد	 :	 8.044243338360986e-05 
تاکنابد	 :	 2.0110608345902464e-05 
کبود	 :	 6.033182503770739e-05 
آواز	 :	 0.0005228758169934641 
ستاره	 :	 0.00014077425842131725 
سنان‌بود	 :	 2.0110608345902464e-05 
خروشید	 :	 0.00012066365007541478 
زمین‌بود	 :	 2.0110608345902464e-05 
بتوفید	 :	 2.0110608345902464e-05 
آسمان	 :	 0.00026143790849673205 
آهنین	 :	 0.00014077425842131725 
دریا	 :	 0.000563097033685269 
درفش	 :	 0.0008848667672197084 
گسسته	 :	 0.00012066365007541478 
نشد	 :	 8.044243338360986e-05 
فرازآوریدند	 :	 2.0110608345902464e-05 
برافروختند	 :	 4.022121669180493e-05 
هردو	 :	 2.0110608345902464e-05 
پرخاشجوی	 :	 0.0003418803418803419 
آهرمنست	 :	 8.044243338360986e-05 
بدامن	 :	 2.0110608345902464e-05 
دشمنست	 :	 4.022121669180493e-05 
بسنگ	 :	 2.0110608345902464e-05 
بدرد	 :	 0.00040221216691804925 
قیر	 :	 6.033182503770739e-05 
گون	 :	 4.022121669180493e-05 
سپیده	 :	 0.00012066365007541478 
بسوده	 :	 2.0110608345902464e-05 
اسب	 :	 0.0012066365007541479 
یلان	 :	 0.00024132730015082957 
ساخت	 :	 8.044243338360986e-05 
میمنه	 :	 0.00014077425842131725 
بی‌اندوه	 :	 4.022121669180493e-05 
میسره	 :	 0.00010055304172951231 
رود	 :	 0.0005228758169934641 
پیاده	 :	 0.0003217697335344394 
صفی	 :	 2.0110608345902464e-05 
نیزه‌وران	 :	 0.00014077425842131725 
گرزداران	 :	 8.044243338360986e-05 
کنداوران	 :	 0.00018099547511312217 
نیزه‌دار	 :	 2.0110608345902464e-05 
ترکش	 :	 2.0110608345902464e-05 
تیر	 :	 0.0006636500754147813 
جوشن‌گذار	 :	 2.0110608345902464e-05 
کمانها	 :	 8.044243338360986e-05 
فگنده	 :	 0.00026143790849673205 
بباز	 :	 4.022121669180493e-05 
درون	 :	 0.00012066365007541478 
جگرشان	 :	 6.033182503770739e-05 
بجوشید	 :	 0.00020110608345902463 
بخنجر	 :	 0.00012066365007541478 
ببردند	 :	 0.00018099547511312217 
ستوه	 :	 0.0001608848667672197 
خجسته	 :	 0.00012066365007541478 
درفشان	 :	 0.00010055304172951231 
پیلگون	 :	 2.0110608345902464e-05 
درخشیدن	 :	 2.0110608345902464e-05 
تیغهای	 :	 6.033182503770739e-05 
بنفش	 :	 0.0001608848667672197 
کاویانی	 :	 0.0001608848667672197 
اندرشب	 :	 2.0110608345902464e-05 
تیره‌چهر	 :	 2.0110608345902464e-05 
برفشاند	 :	 8.044243338360986e-05 
سپهر	 :	 0.0006435394670688788 
بیاراست	 :	 0.00040221216691804925 
بهشت	 :	 0.00014077425842131725 
بکشت	 :	 0.00018099547511312217 
فریبزر	 :	 2.0110608345902464e-05 
حصار	 :	 0.00012066365007541478 
بنه	 :	 0.00026143790849673205 
تخمهٔ	 :	 8.044243338360986e-05 
گیوگان	 :	 2.0110608345902464e-05 
نگهدار	 :	 0.00026143790849673205 
بیاری	 :	 0.00014077425842131725 
برخاستند	 :	 0.00020110608345902463 
برهام	 :	 4.022121669180493e-05 
نگه‌دار	 :	 0.00010055304172951231 
چنگال	 :	 8.044243338360986e-05 
بیفروز	 :	 2.0110608345902464e-05 
لشکرگه	 :	 4.022121669180493e-05 
همی‌دار	 :	 2.0110608345902464e-05 
آبگون	 :	 6.033182503770739e-05 
سوز	 :	 4.022121669180493e-05 
توز	 :	 2.0110608345902464e-05 
یارانش	 :	 6.033182503770739e-05 
ناگزیر	 :	 6.033182503770739e-05 
فروهل	 :	 0.00012066365007541478 
گستوان‌ور	 :	 2.0110608345902464e-05 
بدوی	 :	 0.00012066365007541478 
جنگاوران	 :	 0.00010055304172951231 
زنگهٔ	 :	 6.033182503770739e-05 
شاوران	 :	 0.00010055304172951231 
درفشی	 :	 0.00026143790849673205 
رودبار	 :	 2.0110608345902464e-05 
دیده‌بان	 :	 0.0002212166918049271 
کوهسار	 :	 0.00014077425842131725 
شمار	 :	 0.00014077425842131725 
